Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5957.0
Domain Marker;critical-jOPS;1375.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.031126789790413056;0.06951649719859176;0.0020751193193611073;-0.01699522722556547;0.016808466486823104;-9.856816766964371E-4;-0.0039427267067857485;-0.0353496576053125
161.0;0.02064409578860449;-0.028901734104046284;-0.008257638315441795;0.003220478943022284;-0.009083402146985997;0.008051197357555773;0.0012386457473163581;0.013088356729975548
241.0;-0.024142926122642905;0.062426708974271605;-0.03931847968545199;-0.0034282955094157574;-0.013589018417603627;-0.0016727598813547628;0.00710491825895021;0.012619852383251473
322.0;0.0619898749870913;-0.027378861452625358;-0.02996177291042379;0.008482281227399524;-0.008162000206632936;0.008291145779522668;-0.008162000206632936;-0.005098667217687591
402.0;0.0351894017801655;-0.05485406748085353;0.014489753674187256;0.003498240529910976;-0.010556820534050826;0.0066756365141792395;0.010142827571931301;-0.004584972055474701
483.0;-0.005148093489374617;0.020763977073819717;-0.019562755259634912;-0.003902254864948357;-0.004701925386965011;5.405498163846834E-4;0.0021621992655387334;0.009848302845179457
563.0;-0.03395435353863263;0.052703061796925965;-0.029230269568042644;-0.002565768106528102;-0.0020372612123180645;0.0039195134193510395;-0.004989813693938472;0.01615489090318567
644.0;-0.01032044997161563;0.0018060787450338012;0.04437793487796071;-0.001955725269621761;-0.016977140203312757;-0.0023092006811496757;0.0036637597399247213;-0.01828525723721519
724.0;0.010298661174047652;0.01773658313307891;-0.019453026662089812;0.00527520311248425;1.1442956860041598E-4;0.001745050921158009;-0.002174161803410013;-0.013542739443872076
805.0;0.02480466327669717;-0.015089503493321388;-0.014055975856793523;0.001285708379842071;4.5475216007262453E-4;0.002180743313076161;-0.009880524205217234;0.010300136425648088
885.0;-0.019714977750240337;0.021310952139543815;-0.009200322950110973;0.0013913141440883292;-0.0011077939878705312;0.003478285360220823;-0.00298541091646487;0.006827953960832911
966.0;-0.013773156118723762;-0.004131946835620681;0.011362853797947992;0.003298670890434535;0.005440396666896108;-3.6154534811649874E-4;-0.001446181392465995;-3.890916603537242E-4
1046.0;-0.014313887651887569;-0.007315987022074921;0.019721356320376415;0.0017876455245244421;-0.009160888097207276;-0.001892614033971618;0.001972135632037686;0.009202239328201411
1127.0;0.005890322200620801;0.004712257760502325;-0.0055958060905929585;1.3547741061435692E-4;0.004299935206455885;-0.001133887023620217;-1.178064440123805E-4;-0.008190493019968326
1207.0;0.017177172225203208;-0.005290569045357074;-0.015253328935978416;-0.0010594879828503129;-9.756633823913008E-4;-0.002648719957125789;0.004521031729672664;0.003529565348834307
1288.0;-0.005165422660709851;0.026731062269163886;0.001549626798214021;7.257418838296364E-4;-0.009530204809008569;-7.683566207805081E-4;-0.005656137813476625;-0.007886309047237638
1368.0;0.0012152440210044801;-0.010694147384796793;0.009965000972195881;-3.4999027804782923E-4;0.0037915613455181685;-0.004520707758117831;-0.001069414738479546;0.001662453820727272
1449.0;-0.026362240102699275;0.03656328083808802;-6.877106113751807E-4;-2.8196135066363426E-4;0.001765123902528476;-1.318112005134764E-4;6.189395502371742E-4;-0.01148362102560574
1529.0;0.035200970463677095;-0.028648174423516082;-0.006173708665937028;0.0018120376487917728;0.0018737747354511392;1.9766698798834303E-4;7.906679519533721E-4;-0.005053234698408904
1610.0;-0.002585235204698222;-0.006256269195375808;0.013132994839871515;0.0013412200241977867;-0.0031333050680950603;2.5076781485577904E-4;-0.001065116904335972;-0.0016850563064227941
1690.0;-0.01822211278010144;0.008126077320852687;0.013297217434129038;-0.0015020930805220434;-0.0012312238364934336;-0.002770253632110309;0.003693671509480412;-0.0013912829352378253
1771.0;0.004680508490437774;0.015820118697696728;-0.011794881395914558;-7.732200026211028E-4;0.002564918652762316;-0.0019330500065527223;-0.0021155898376800097;-0.0064488045981314635
1851.0;-0.010334570486264738;0.004538224430923776;0.022736055069781713;-2.48928349973504E-4;-0.0033879418028882613;-0.0010716500265104123;-0.004286600106041649;-0.00794458872902748
1932.0;0.022778651675736228;0.006059980917505925;-0.02552928131204979;-2.8967568357445017E-4;-3.180415516988999E-4;-0.00158376097028462;-0.0037563285970929616;0.0026384555214593597
2012.0;-0.00741766393036869;-0.015000164836976637;0.008901196716447402;5.505555006098811E-4;5.604457191836776E-4;5.522038703721921E-4;0.001384630600336223;0.010468796360399768
2093.0;-0.019855452307204757;-0.00595663569216498;0.013501707568899235;7.147962830592047E-5;0.002303232467635752;9.729171630529776E-4;0.00309745055992372;0.005865300611547664
2173.0;-0.01645958215627985;-8.038400587935257E-4;0.012784884744647229;2.8861685920548996E-4;0.0036517305528123156;3.3876116763509323E-4;0.0028861685920549274;-0.0026867397012777516
2254.0;0.0;-0.02190879449993588;0.013130523302990582;-4.145704548472462E-4;0.0017556542393886154;7.007863560587468E-5;0.0017556542393886154;0.005611454537407301
2334.0;0.0071208841289731595;0.009826820097984523;-0.019368804830806496;-3.0762219437165117E-4;-2.2786829212706472E-4;-5.696707303176618E-5;0.0026204853594622435;3.930728039196474E-4
2415.0;-0.021712308466419472;0.020230357253637976;-0.002688190572033733;0.002013385810489446;-0.0012338105445998115;-0.0011700521784683005;-0.0012338105445998115;0.005794429241999133
2495.0;0.012629116094807102;-0.014689656089231562;-0.006381027079482848;0.0016976190792709622;-0.002299828509897184;-0.0020705103492283106;0.008999906943355063;0.002114379910399755
2576.0;-0.01963018027585406;0.022172449524688886;-0.0040547585487829;4.03545017474069E-4;1.7377536637641633E-4;0.0010088625436851517;1.7377536637641633E-4;-2.474689939693242E-4
2656.0;-0.024665763296091825;0.03162837749233205;-0.006931391711054502;-7.124971119201184E-4;-0.0015049237859136033;0.0010287808868434944;3.68425325182109E-4;7.889922006234507E-4
2737.0;0.017634324909401755;-0.0031620168803030424;-0.004986257388173598;3.3322793277065776E-4;8.999586505484825E-4;-6.871305912971304E-4;-0.0015323620266096682;-0.00849974460632863
2817.0;0.0011777591953574529;0.007714322729576395;-0.009657625401910508;-4.793479925094546E-4;0.002273075247035017;-3.150505847574203E-4;-8.244314367489292E-5;-6.306900491122036E-4
2898.0;-0.010619062652466482;0.019946617685043577;-0.008323049105989355;4.505926584966874E-4;-0.003530120827712979;-8.825302069282448E-4;0.005079929971586683;-0.0021223775220273744
2978.0;-0.02199540045550208;0.03672396607696271;-0.009076582972776137;7.890501884922213E-4;0.0034357372357072258;-5.331796439529135E-4;9.466374879574246E-5;-0.009438254177733807
3059.0;0.02769812304484276;-0.03682221063608182;0.00825512686826535;4.735835940215538E-4;-0.0012382690302398247;-0.0012599930483142285;0.0036496350364962904;-7.559958289884428E-4
