Timestamp,Slave 0,Slave 1,Slave 2,
1674197204208,0,,,,
1674197204213,0.027408211043225033,0,,,
1674197204220,0.16088554270861344,0,,
1674197204223,,,0,
1674197204231,,0.15865901756902115,,
1674197204235,,,0.15388066397487662,
1674197205209,0.010040160642570281,,,,
1674197205214,0.306841046277666,,,
1674197205220,,0.29545454545454547,,
1674197205223,,,0.3109201213346815,
1674197206209,0.0,,,,
1674197206214,0.295,,,
1674197206220,,0.3225,,
1674197206224,,,0.3225,
1674197207209,0.0025,,,,
1674197207214,0.295,,,
1674197207220,,0.305,,
1674197207223,,,0.35,
1674197208209,0.0,,,,
1674197208214,0.29,,,
1674197208220,,0.3275,,
1674197208223,,,0.3375,
1674197209209,0.0,,,,
1674197209214,0.3021978021978022,,,
1674197209220,,0.3225,,
1674197209224,,,0.325,
1674197210209,0.005,,,,
1674197210214,0.3203203203203203,,,
1674197210220,,0.3425,,
1674197210223,,,0.28,
1674197211209,0.0025,,,,
1674197211214,0.3475,,,
1674197211220,,0.2975,,
1674197211223,,,0.3,
1674197212209,0.0,,,,
1674197212214,0.33,,,
1674197212220,,0.335,,
1674197212223,,,0.29,
1674197213209,0.0,,,,
1674197213214,0.3425,,,
1674197213220,,0.3325,,
1674197213223,,,0.2625,
1674197214209,0.0025,,,,
1674197214214,0.35,,,
1674197214220,,0.3325,,
1674197214223,,,0.2575,
1674197215209,0.0,,,,
1674197215214,0.3925,,,
1674197215220,,0.355,,
1674197215223,,,0.1925,
1674197216209,0.0025,,,,
1674197216214,0.3625,,,
1674197216220,,0.32,,
1674197216223,,,0.24,
1674197217209,0.005,,,,
1674197217214,0.46,,,
1674197217220,,0.22272272272272273,,
1674197217223,,,0.225,
1674197218209,0.0025,,,,
1674197218214,0.3325,,,
1674197218220,,0.3196803196803197,,
1674197218223,,,0.2925,
1674197219209,0.0025,,,,
1674197219214,0.325,,,
1674197219220,,0.295,,
1674197219224,,,0.3125,
1674197220209,0.0025,,,,
1674197220214,0.3425,,,
1674197220220,,0.29,,
1674197220223,,,0.31,
1674197221209,0.0,,,,
1674197221214,0.3325,,,
1674197221220,,0.2775,,
1674197221223,,,0.3175,
1674197222209,0.0025,,,,
1674197222214,0.3425,,,
1674197222220,,0.2725,,
1674197222223,,,0.3175,
1674197223209,0.0,,,,
1674197223214,0.3125,,,
1674197223220,,0.2927927927927928,,
1674197223223,,,0.3325,
1674197224209,0.0,,,,
1674197224214,0.335,,,
1674197224220,,0.2897102897102897,,
1674197224223,,,0.315,
1674197225209,0.0025,,,,
1674197225214,0.315,,,
1674197225220,,0.28,,
1674197225223,,,0.2625,
1674197226209,0.0,,,,
1674197226214,0.28,,,
1674197226220,,0.2552552552552553,,
1674197226223,,,0.245,
1674197227209,0.0025,,,,
1674197227214,0.2225,,,
1674197227220,,0.265,,
1674197227223,,,0.2725,
1674197228209,0.0,,,,
1674197228214,0.225,,,
1674197228220,,0.27,,
1674197228223,,,0.23,
1674197229209,0.0,,,,
1674197229214,0.2325,,,
1674197229220,,0.2375,,
1674197229223,,,0.225,
1674197230209,0.0,,,,
1674197230214,0.2175,,,
1674197230220,,0.2425,,
1674197230223,,,0.22,
1674197231209,0.0025,,,,
1674197231214,0.22,,,
1674197231220,,0.22,,
1674197231223,,,0.2325,
1674197232209,0.0025,,,,
1674197232214,0.2225,,,
1674197232220,,0.2275,,
1674197232223,,,0.2225,
1674197233209,0.0,,,,
1674197233214,0.2275,,,
1674197233220,,0.22977022977022976,,
1674197233223,,,0.23,
1674197234209,0.0025,,,,
1674197234214,0.24,,,
1674197234220,,0.225,,
1674197234223,,,0.23,
1674197235209,0.0,,,,
1674197235214,0.2375,,,
1674197235220,,0.21021021021021022,,
1674197235223,,,0.235,
1674197236209,0.0,,,,
1674197236214,0.225,,,
1674197236220,,0.1973026973026973,,
1674197236223,,,0.2425,
1674197237209,0.0,,,,
1674197237214,0.25,,,
1674197237220,,0.22272272272272273,,
1674197237224,,,0.21,
1674197238209,0.0025,,,,
1674197238214,0.215,,,
1674197238220,,0.2375,,
1674197238223,,,0.2125,
1674197239209,0.0,,,,
1674197239214,0.2175,,,
1674197239220,,0.24975024975024976,,
1674197239223,,,0.22,
1674197240209,0.0,,,,
1674197240214,0.225,,,
1674197240220,,0.24524524524524524,,
1674197240223,,,0.235,
1674197241209,0.0025,,,,
1674197241214,0.2225,,,
1674197241220,,0.21728271728271728,,
1674197241223,,,0.25,
1674197242209,0.0025,,,,
1674197242214,0.2425,,,
1674197242220,,0.23523523523523523,,
1674197242223,,,0.22,
1674197243209,0.0,,,,
1674197243214,0.2325,,,
1674197243220,,0.2225,,
1674197243223,,,0.23,
1674197244209,0.0,,,,
1674197244214,0.23,,,
1674197244220,,0.225,,
1674197244223,,,0.23,
1674197245209,0.0,,,,
1674197245214,0.2275,,,
1674197245220,,0.25,,
1674197245223,,,0.2175,
1674197246209,0.0025,,,,
1674197246214,0.23,,,
1674197246220,,0.225,,
1674197246223,,,0.225,
1674197247209,0.0,,,,
1674197247214,0.2275,,,
1674197247220,,0.2325,,
1674197247223,,,0.23,
1674197248209,0.0,,,,
1674197248214,0.235,,,
1674197248220,,0.2275,,
1674197248223,,,0.2325,
1674197249209,0.0,,,,
1674197249214,0.23,,,
1674197249220,,0.23,,
1674197249223,,,0.225,
1674197250209,0.0025,,,,
1674197250214,0.2375,,,
1674197250220,,0.2325,,
1674197250223,,,0.2275,
1674197251209,0.0,,,,
1674197251214,0.235,,,
