Timestamp,Slave 0,Slave 1,Slave 2,
1674197204209,0,,,,
1674197204214,0,,,
1674197204220,21,,,,
1674197204223,,,0,
1674197204225,,0,,
1674197204228,21,,,
1674197204241,,,51,
1674197204245,,61,,
1674197205209,21,,,,
1674197205214,40,,,
1674197205224,,,68,
1674197205226,,76,,
1674197206209,22,,,,
1674197206214,65,,,
1674197206224,,,92,
1674197206226,,101,,
1674197207210,22,,,,
1674197207214,94,,,
1674197207224,,,124,
1674197207226,,133,,
1674197208209,22,,,,
1674197208214,121,,,
1674197208224,,,155,
1674197208226,,163,,
1674197209210,22,,,,
1674197209214,156,,,
1674197209224,,,192,
1674197209226,,201,,
1674197210209,22,,,,
1674197210214,194,,,
1674197210224,,,230,
1674197210226,,43,,
1674197211209,22,,,,
1674197211214,233,,,
1674197211224,,,267,
1674197211226,,83,,
1674197212209,22,,,,
1674197212214,62,,,
1674197212224,,,86,
1674197212226,,124,,
1674197213209,22,,,,
1674197213214,114,,,
1674197213224,,,133,
1674197213226,,174,,
1674197214209,22,,,,
1674197214214,170,,,
1674197214224,,,184,
1674197214226,,109,,
1674197215209,22,,,,
1674197215214,119,,,
1674197215224,,,123,
1674197215226,,171,,
1674197216209,22,,,,
1674197216214,193,,,
1674197216224,,,92,
1674197216226,,127,,
1674197217209,23,,,,
1674197217214,135,,,
1674197217224,,,153,
1674197217226,,177,,
1674197218209,23,,,,
1674197218214,175,,,
1674197218224,,,192,
1674197218226,,215,,
1674197219211,23,,,,
1674197219215,228,,,
1674197219225,,,247,
1674197219227,,266,,
1674197220210,23,,,,
1674197220214,273,,,
1674197220224,,,291,
1674197220226,,140,,
1674197221209,23,,,,
1674197221214,141,,,
1674197221224,,,142,
1674197221226,,182,,
1674197222210,23,,,,
1674197222214,201,,,
1674197222224,,,201,
1674197222226,,234,,
1674197223209,24,,,,
1674197223214,266,,,
1674197223224,,,266,
1674197223226,,293,,
1674197224209,24,,,,
1674197224214,323,,,
1674197224224,,,321,
1674197224226,,343,,
1674197225209,24,,,,
1674197225214,377,,,
1674197225224,,,374,
1674197225226,,133,,
1674197226209,24,,,,
1674197226214,129,,,
1674197226224,,,443,
1674197226226,,201,,
1674197227209,24,,,,
1674197227214,227,,,
1674197227224,,,187,
1674197227226,,300,,
1674197228209,24,,,,
1674197228214,337,,,
1674197228224,,,298,
1674197228226,,409,,
1674197229209,24,,,,
1674197229214,168,,,
1674197229224,,,154,
1674197229226,,511,,
1674197230209,24,,,,
1674197230214,280,,,
1674197230223,,,268,
1674197230226,,243,,
1674197231209,24,,,,
1674197231214,391,,,
1674197231223,,,379,
1674197231226,,355,,
1674197232209,24,,,,
1674197232214,503,,,
1674197232224,,,492,
1674197232226,,467,,
1674197233209,24,,,,
1674197233214,605,,,
1674197233224,,,593,
1674197233226,,179,,
1674197234209,24,,,,
1674197234214,708,,,
1674197234224,,,698,
1674197234226,,286,,
1674197235209,25,,,,
1674197235214,807,,,
1674197235224,,,797,
1674197235226,,387,,
1674197236209,25,,,,
1674197236214,900,,,
1674197236224,,,176,
1674197236226,,482,,
