Timestamp,Slave 0,Slave 1,Slave 2,
1674197204280,97128,,,,
1674197204312,318580,,,
1674197204339,,332752,,
1674197204354,,,330912,
1674197205238,97296,,,,
1674197205259,321632,,,
1674197205263,,,334152,
1674197205281,,336896,,
1674197206268,,,335580,
1674197206274,333064,,,
1674197206297,,343832,,
1674197206342,97364,,,,
1674197207240,340644,,,
1674197207241,97448,,,,
1674197207258,,,360116,
1674197207330,,385368,,
1674197208249,97528,,,,
1674197208275,359308,,,
1674197208283,,,391868,
1674197208290,,416116,,
1674197209269,97732,,,,
1674197209289,,,432120,
1674197209291,394872,,,
1674197209345,,459488,,
1674197210282,,,468116,
1674197210283,435740,523548,,
1674197210285,97812,,,,
1674197211249,97960,,,,
1674197211263,469580,,,
1674197211278,,525036,503424,
1674197212252,98132,,,,
1674197212265,536992,,,
1674197212268,,,539440,
1674197212279,,534968,,
1674197213266,,,539596,
1674197213275,98216,,,,
1674197213276,,534792,,
1674197213294,541300,,,
1674197214253,541616,,,
1674197214258,,,539936,
1674197214264,,551920,,
1674197214271,98296,,,,
1674197215257,565292,,,
1674197215268,,,558840,
1674197215269,,552796,,
1674197215314,98380,,,,
1674197216282,98524,,,,
1674197216284,565292,,,
1674197216293,,572708,,
1674197216295,,,581688,
1674197217338,,,583816,
1674197217342,,574100,,
1674197217368,99136,,,,
1674197217383,584864,,,
1674197218309,99304,,,,
1674197218314,,577928,,
1674197218344,,,588796,
1674197218367,584992,,,
1674197219260,,,596520,
1674197219263,99544,,,,
1674197219267,,596796,,
1674197219284,585276,,,
1674197220258,99636,,,,
1674197220260,586016,,,
1674197220269,,,598300,
1674197220306,,598012,,
1674197221268,,,613312,
1674197221269,99716,,,,
1674197221273,,601844,,
1674197221279,603088,,,
1674197222266,99804,,,,
1674197222285,603248,,,
1674197222304,,607732,,
1674197222311,,,613924,
1674197223255,599152,,,
1674197223258,,,621572,
1674197223279,99984,,,,
1674197223286,,610292,,
1674197224240,100064,,,,
1674197224251,,616468,,
1674197224264,,,623524,
1674197224268,601008,,,
1674197225234,611708,,,
1674197225240,100148,,,,
1674197225241,,686232,,
1674197225250,,,626904,
1674197226222,100228,,,,
1674197226231,704700,,,
1674197226239,,,689004,
1674197226243,,689568,,
1674197227225,100312,,,,
1674197227233,704760,,,
1674197227238,,689720,,
1674197227243,,,759380,
1674197228230,100488,,,,
1674197228241,704760,690316,759512,
1674197229221,100568,,,,
1674197229225,727992,,,
1674197229234,,,775460,
1674197229235,,783340,,
1674197230218,100652,,,,
1674197230234,,823256,,
1674197230236,727992,,,
1674197230245,,,775460,
1674197231218,100732,,,,
1674197231229,727992,,,
1674197231239,,,775464,
1674197231242,,823256,,
1674197232231,100816,,,,
1674197232239,739632,,,
1674197232254,,824312,776256,
1674197233232,100896,,,,
1674197233243,841684,,,
1674197233257,,858632,,
1674197233263,,,833840,
1674197234222,100980,,,,
1674197234233,948420,,,
1674197234244,,,939260,
1674197234250,,858632,,
1674197235229,1048296,,,
1674197235232,101148,,,,
1674197235240,,858896,,
1674197235243,,,1040980,
1674197236225,101232,,,,
1674197236233,1144476,,,
1674197236236,,858896,,
1674197236238,,,1167808,
1674197237235,1217540,,,
1674197237245,,866560,,
1674197237246,101316,,,,
1674197237248,,,1167808,
1674197238229,1217240,,,
1674197238233,101096,,,,
1674197238239,,971148,,
1674197238253,,,1167388,
1674197239222,101188,,,,
1674197239228,1217240,,,
1674197239249,,1083668,,
1674197239259,,,1167492,
1674197240222,101276,,,,
1674197240228,1217504,,,
1674197240240,,,1167492,
1674197240245,,1083668,,
1674197241237,1217504,,,
1674197241239,101444,,,,
1674197241245,,,1193100,
1674197241248,,1083668,,
