Timestamp,Slave 0,Slave 1,Slave 2,
1674197204209,0,,,,
1674197204214,0,,,
1674197204222,9.987444355667162E-5,,,,
1674197204223,,,0,
1674197204225,,0,,
1674197204229,0.0031118474075400734,,,
1674197204255,,0.003175029067167516,,
1674197204270,,,0.002884357392004293,
1674197205210,0.0,,,,
1674197205215,0.0,,,
1674197205224,,,0.0,
1674197205226,,0.0,,
1674197206210,0.0,,,,
1674197206214,0.0,,,
1674197206224,,,0.0,
1674197206226,,0.0,,
1674197207210,0.0,,,,
1674197207214,0.0,,,
1674197207224,,,0.0,
1674197207226,,0.0,,
1674197208210,0.0,,,,
1674197208214,0.0,,,
1674197208224,,,0.0,
1674197208226,,0.0,,
1674197209210,0.0,,,,
1674197209215,0.0,,,
1674197209224,,,0.0,
1674197209226,,0.0,,
1674197210214,0.0,,,,
1674197210216,0.0,,,
1674197210224,,,0.0,
1674197210227,,0.00825,,
1674197211212,0.0,,,,
1674197211215,0.0,,,
1674197211225,,,0.0,
1674197211227,,0.0,,
1674197212210,0.0,,,,
1674197212215,0.01125,,,
1674197212224,,,0.01001001001001001,
1674197212226,,0.0,,
1674197213212,0.0,,,,
1674197213214,0.0,,,
1674197213224,,,0.0,
1674197213226,,0.0,,
1674197214210,0.0,,,,
1674197214214,0.0,,,
1674197214224,,,0.0,
1674197214226,,0.0055,,
1674197215210,0.0,,,,
1674197215214,0.00825,,,
1674197215224,,,0.007242757242757243,
1674197215226,,0.0,,
1674197216214,0.0,,,
1674197216215,0.0,,,,
1674197216226,,0.00575,0.0074850299401197605,
1674197217210,0.0,,,,
1674197217215,0.0035,,,
1674197217224,,,0.0,
1674197217226,,0.0,,
1674197218210,0.0,,,,
1674197218214,0.0,,,
1674197218224,,,0.0,
1674197218226,,0.0,,
1674197219211,0.0,,,,
1674197219216,0.0,,,
1674197219225,,,0.0,
1674197219227,,0.0,,
1674197220210,0.0,,,,
1674197220214,0.0,,,
1674197220224,,,0.0,
1674197220226,,0.006256256256256257,,
1674197221210,0.0,,,,
1674197221214,0.00575,,,
1674197221224,,,0.00975,
1674197221226,,0.0,,
1674197222211,0.0,,,,
1674197222215,0.0,,,
1674197222224,,,0.0,
1674197222226,,0.0,,
1674197223210,0.0,,,,
1674197223214,0.0,,,
1674197223224,,,0.0,
1674197223226,,0.0,,
1674197224210,0.0,,,,
1674197224214,0.0,,,
1674197224224,,,0.0,
1674197224226,,0.0,,
1674197225210,0.0,,,,
1674197225215,0.0,,,
1674197225224,,,0.0,
1674197225227,,0.005,,
1674197226209,0.0,,,,
1674197226214,0.00375,,,
1674197226224,,,0.0,
1674197226226,,0.0,,
1674197227210,0.0,,,,
1674197227214,0.0,,,
1674197227224,,,0.00475,
1674197227226,,0.0,,
1674197228210,0.0,,,,
1674197228214,0.0,,,
1674197228224,,,0.0,
1674197228226,,0.0,,
1674197229210,0.0,,,,
1674197229214,0.00375,,,
1674197229224,,,0.0035,
1674197229226,,0.0,,
1674197230209,0.0,,,,
1674197230214,0.0,,,
1674197230224,,,0.0,
1674197230226,,0.00425,,
