Timestamp,Slave 0,Slave 1,Slave 2,
1674197204209,0,,,,
1674197204214,0,,,
1674197204223,53,,,0,
1674197204225,,0,,
1674197204230,149,,,
1674197204256,,149,,
1674197204271,,,149,
1674197205210,53,,,,
1674197205216,149,,,
1674197205224,,,149,
1674197205226,,149,,
1674197206210,53,,,,
1674197206215,149,,,
1674197206224,,,149,
1674197206226,,149,,
1674197207210,53,,,,
1674197207215,149,,,
1674197207224,,,149,
1674197207226,,149,,
1674197208210,53,,,,
1674197208215,149,,,
1674197208224,,,149,
1674197208226,,149,,
1674197209211,53,,,,
1674197209215,149,,,
1674197209224,,,149,
1674197209226,,149,,
1674197210214,53,,,,
1674197210217,149,,,
1674197210225,,,149,
1674197210227,,149,,
1674197211212,53,,,,
1674197211215,149,,,
1674197211225,,,149,
1674197211227,,149,,
1674197212210,53,,,,
1674197212215,149,,,
1674197212224,,,149,
1674197212226,,149,,
1674197213213,53,,,,
1674197213215,149,,,
1674197213224,,,149,
1674197213226,,149,,
1674197214210,53,,,,
1674197214215,149,,,
1674197214224,,,149,
1674197214226,,149,,
1674197215210,53,,,,
1674197215215,149,,,
1674197215225,,,149,
1674197215226,,149,,
1674197216215,53,149,,,
1674197216226,,149,149,
1674197217210,53,,,,
1674197217215,149,,,
1674197217224,,,149,
1674197217226,,149,,
1674197218210,53,,,,
1674197218215,149,,,
1674197218225,,,149,
1674197218226,,149,,
1674197219212,53,,,,
1674197219217,149,,,
1674197219225,,,149,
1674197219228,,149,,
1674197220210,53,,,,
1674197220215,149,,,
1674197220224,,,149,
1674197220226,,149,,
1674197221210,53,,,,
1674197221215,149,,,
1674197221224,,,149,
1674197221226,,149,,
1674197222211,53,,,,
1674197222215,149,,,
1674197222224,,,149,
1674197222227,,149,,
1674197223210,53,,,,
1674197223215,149,,,
1674197223224,,,149,
1674197223226,,149,,
1674197224210,53,,,,
1674197224215,149,,,
1674197224224,,,149,
1674197224226,,149,,
1674197225210,53,,,,
1674197225215,149,,,
1674197225224,,,149,
1674197225227,,149,,
1674197226210,53,,,,
1674197226215,149,,,
1674197226224,,,149,
1674197226226,,149,,
1674197227210,53,,,,
1674197227215,149,,,
1674197227224,,,149,
1674197227226,,149,,
1674197228210,53,,,,
1674197228215,149,,,
1674197228224,,,149,
1674197228227,,149,,
1674197229210,53,,,,
1674197229214,149,,,
1674197229224,,,149,
1674197229226,,149,,
1674197230210,53,,,,
1674197230214,149,,,
1674197230224,,,149,
1674197230226,,149,,
1674197231210,53,,,,
1674197231214,149,,,
1674197231225,,,149,
1674197231226,,149,,
1674197232210,53,,,,
1674197232214,149,,,
1674197232225,,,149,
1674197232226,,149,,
1674197233210,53,,,,
1674197233214,149,,,
1674197233224,,,149,
1674197233226,,149,,
1674197234210,53,,,,
1674197234215,149,,,
1674197234224,,,149,
1674197234226,,149,,
1674197235210,53,,,,
1674197235215,149,,,
1674197235224,,,149,
1674197235226,,149,,
1674197236210,53,,,,
1674197236215,149,,,
1674197236224,,,149,
1674197236227,,149,,
1674197237210,53,,,,
1674197237215,149,,,
1674197237225,,,149,
