Timestamp,Slave 0,Slave 1,Slave 2,
1716236290067,0,,,,
1716236290075,,0,,
1716236290076,0,,0,
1716236290087,,0.17831123415415998,,
1716236290088,,,0.1675295318652472,
1716236290091,0.023552502453385672,,,,
1716236290093,0.1576395976089809,,,
1716236291068,0.02047082906857728,,,,
1716236291077,0.28484231943031535,,0.25809716599190285,
1716236291120,,0.26647286821705424,,
1716236292068,0.0,,,,
1716236292076,,0.30825496342737724,,
1716236292077,0.2975,,0.2825,
1716236293068,0.0025025025025025025,,,,
1716236293076,,0.315,,
1716236293077,,,0.3046953046953047,
1716236293081,0.30597014925373134,,,
1716236294068,0.0,,,,
1716236294076,,0.31,,
1716236294077,0.3015075376884422,,0.3128128128128128,
1716236295068,0.0024975024975024975,,,,
1716236295076,,0.31,,
1716236295077,0.3175,,0.295,
1716236296068,0.0,,,,
1716236296076,,0.2825,,
1716236296077,0.275,,0.3325,
1716236297068,0.0025025025025025025,,,,
1716236297076,,0.2975,,
1716236297077,0.3,,0.295,
1716236298068,0.0025,,,,
1716236298076,,0.325,,
1716236298077,0.3175,,0.28,
1716236299068,0.0,,,,
1716236299076,,0.325,,
1716236299077,0.27,,0.305,
1716236300068,0.005,,,,
1716236300076,,0.3075,,
1716236300077,0.25,,0.3,
1716236301068,0.0,,,,
1716236301076,,0.2125,,
1716236301077,0.24,,0.22,
1716236302068,0.0025,,,,
1716236302076,,0.205,,
1716236302077,0.2275,,0.21,
1716236303068,0.0,,,,
1716236303076,,0.21,,
1716236303077,0.25,,0.2025,
1716236304068,0.0025,,,,
1716236304076,,0.3,,
1716236304077,0.22,,0.2,
1716236305068,0.0,,,,
1716236305077,0.22,,0.2075,
1716236305078,,0.2072927072927073,,
1716236306068,0.0025025025025025025,,,,
1716236306076,,0.24274274274274274,,
1716236306077,0.21,,0.195,
1716236307068,0.0,,,,
1716236307076,,0.19,,
1716236307077,0.2375,,0.215,
1716236308068,0.012487512487512488,,,,
1716236308076,,0.21,,
1716236308084,0.23833167825223436,,,
1716236308087,,,0.19782393669634027,
1716236309068,0.005005005005005005,,,,
1716236309076,0.30966767371601206,0.3225,0.2856420626895854,
1716236310068,0.0,,,,
1716236310076,,0.2877877877877878,0.3025,
1716236310077,0.305,,,
1716236311068,0.0025,,,,
1716236311076,,0.3146853146853147,0.265,
1716236311077,0.335,,,
1716236312068,0.0,,,,
1716236312076,,0.35,0.275,
1716236312077,0.2225,,,
1716236313068,0.0,,,,
1716236313076,,0.2475,,
1716236313077,0.21,,0.2,
1716236314068,0.0025,,,,
1716236314076,0.2075,0.20270270270270271,0.2225,
1716236315068,0.0025,,,,
1716236315076,0.22,0.2022977022977023,0.205,
1716236316068,0.0,,,,
1716236316076,0.1975,0.21021021021021022,,
1716236316077,,,0.2125,
1716236317068,0.0,,,,
1716236317076,,0.1975,,
1716236317077,0.2125,,0.22,
1716236318068,0.0,,,,
1716236318076,,0.2072927072927073,0.205,
1716236318077,0.2075,,,
1716236319068,0.0025,,,,
1716236319076,0.1925,0.205,0.1975,
