Timestamp,Slave 0,Slave 1,Slave 2,
1716236290067,0,,,,
1716236290076,0,0,0,
1716236290108,,,158,
1716236290117,,158,,
1716236290138,158,,,
1716236290145,62,,,,
1716236291069,62,,,,
1716236291077,158,,158,
1716236291121,,158,,
1716236292073,62,,,,
1716236292077,,158,,
1716236292078,158,,158,
1716236293069,62,,,,
1716236293077,,158,,
1716236293078,,,158,
1716236293082,158,,,
1716236294069,62,,,,
1716236294077,158,,,
1716236294078,,158,158,
1716236295069,62,,,,
1716236295077,,158,,
1716236295078,158,,158,
1716236296069,62,,,,
1716236296078,,158,158,
1716236296079,158,,,
1716236297070,62,,,,
1716236297078,,158,,
1716236297079,158,,,
1716236297081,,,158,
1716236298069,62,,,,
1716236298077,158,,158,
1716236298078,,158,,
1716236299069,62,,,,
1716236299077,158,,158,
1716236299078,,158,,
1716236300069,62,,,,
1716236300077,158,158,,
1716236300079,,,158,
1716236301070,62,,,,
1716236301078,158,158,158,
1716236302069,62,,,,
1716236302078,158,158,,
1716236302079,,,158,
1716236303069,62,,,,
1716236303078,158,,,
1716236303079,,158,158,
1716236304068,62,,,,
1716236304077,158,158,158,
1716236305070,62,,,,
1716236305080,158,,,
1716236305081,,,158,
1716236305082,,158,,
1716236306069,62,,,,
1716236306077,,158,,
1716236306078,158,,158,
1716236307068,62,,,,
1716236307077,,158,158,
1716236307078,158,,,
1716236308070,62,,,,
1716236308077,,158,,
1716236308086,158,,,
1716236308088,,,158,
1716236309071,62,,,,
1716236309077,158,158,158,
1716236310069,62,,,,
1716236310077,158,158,158,
1716236311069,62,,,,
1716236311077,158,158,158,
1716236312069,62,,,,
1716236312077,158,158,158,
1716236313069,62,,,,
1716236313077,,158,158,
1716236313078,158,,,
1716236314068,62,,,,
1716236314077,158,158,158,
1716236315069,62,,,,
1716236315077,158,158,158,
1716236316068,62,,,,
1716236316077,158,158,158,
1716236317069,62,,,,
1716236317077,,158,,
1716236317078,158,,158,
1716236318068,62,,,,
1716236318077,158,158,158,
1716236319068,62,,,,
1716236319077,158,158,158,
1716236320068,62,,,,
1716236320077,,158,158,
1716236320078,158,,,
1716236321068,62,,,,
1716236321077,158,,158,
1716236321079,,158,,
1716236322069,62,,,,
1716236322078,158,158,158,
1716236323068,62,,,,
1716236323077,158,158,158,
1716236324068,62,,,,
1716236324077,158,158,158,
1716236325068,62,,,,
1716236325077,158,158,158,
1716236326069,62,,,,
1716236326077,158,158,158,
1716236327069,62,,,,
1716236327077,158,158,,
1716236327078,,,158,
1716236328069,62,,,,
1716236328077,158,,158,
1716236328078,,158,,
1716236329069,62,,,,
1716236329077,158,158,,
1716236329079,,,158,
1716236330069,62,,,,
1716236330077,158,158,158,
1716236331068,62,,,,
1716236331077,158,158,158,
1716236332068,62,,,,
1716236332077,158,158,158,
1716236333068,62,,,,
1716236333077,158,158,158,
1716236334069,62,,,,
