IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;148.0
Domain Marker;RT_CURVE;149.0
Domain Marker;max-jOPS;243.0
Domain Marker;VALIDATION;250.0
Domain Marker;PROFILE;264.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.006867768490922362;0.006783989533956635;-0.05000000074505806;0.05000000074505806
75.0;0.008809488154747951;0.008799978423264422;-0.05000000074505806;0.05000000074505806
76.0;-0.007625281641146404;-0.012438802254649826;-0.05000000074505806;0.05000000074505806
77.0;0.0388363166287765;0.03214901723794056;-0.05000000074505806;0.05000000074505806
78.0;0.008105789001341344;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.018063738652888416;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.023364812984021432;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.0043857396170078385;-0.05000000074505806;0.05000000074505806
82.0;0.0070108597907898315;-0.004159601154721685;-0.05000000074505806;0.05000000074505806
83.0;-0.01344448365639106;-0.0026010356518604808;-0.05000000074505806;0.05000000074505806
84.0;-0.027397437293506015;-0.04786374562142793;-0.05000000074505806;0.05000000074505806
85.0;0.009069707435906297;-0.011281871825676587;-0.05000000074505806;0.05000000074505806
86.0;0.015231354898798196;-0.003054286336820749;-0.05000000074505806;0.05000000074505806
87.0;0.008141504556287824;-0.04873578546343659;-0.05000000074505806;0.05000000074505806
88.0;-0.027913560964665476;-0.03488586350552544;-0.05000000074505806;0.05000000074505806
89.0;-0.0039891251002591565;-0.045016622593238576;-0.05000000074505806;0.05000000074505806
90.0;0.0035808051012168694;-0.05175340585380673;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.012562380938963755;0.012548032925274783;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;-0.007171792503765626;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.004987613710198364;0.008558040889868584;-0.05000000074505806;0.05000000074505806
102.0;-0.029868974759772245;-0.011949809010694527;-0.05000000074505806;0.05000000074505806
103.0;0.012343663284897345;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.011499980658911835;0.011495365145462547;-0.05000000074505806;0.05000000074505806
110.0;-0.029236205068363098;-0.029938204430051307;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.01649843804544966;-0.01558965057302337;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.004873283654664864;0.005704156065919732;-0.05000000074505806;0.05000000074505806
116.0;-0.006255901219865403;-0.04161863329933908;-0.05000000074505806;0.05000000074505806
117.0;-0.018242373388347995;-0.04226057316838947;-0.05000000074505806;0.05000000074505806
118.0;-0.02586059366650517;-0.04245764108655192;-0.05000000074505806;0.05000000074505806
119.0;0.007122384716635211;-0.053113520372759765;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;-0.005801289671930201;-0.005797353061403574;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0093689573841461;0.010223389184302684;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0025358304762120717;-0.05000000074505806;0.05000000074505806
131.0;0.0088885617920599;-0.005678490587985426;-0.05000000074505806;0.05000000074505806
132.0;-0.008782386522949921;-0.004202891774474745;-0.05000000074505806;0.05000000074505806
135.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
137.0;-0.016069383337699403;-0.016079880293280235;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
139.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
140.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
141.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
142.0;-0.021958030378577305;-0.0233058869691904;-0.05000000074505806;0.05000000074505806
143.0;-0.009489762598933714;-0.026029979115969184;-0.05000000074505806;0.05000000074505806
144.0;0.015538731449201999;0.01681337631629541;-0.05000000074505806;0.05000000074505806
145.0;-0.0033420565198909653;-0.06569189150223419;-0.05000000074505806;0.05000000074505806
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;-0.0035923294811652405;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;-0.0029317716144163963;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;-0.004023462895862573;-0.003878900640042018;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.0;-0.0027492969444537713;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
231.0;-0.0054609009368905784;-0.008226192117122088;-0.009999999776482582;0.009999999776482582
232.0;-0.003027164118626702;-0.0056021075199534165;-0.009999999776482582;0.009999999776482582
233.0;-0.0025377239503818426;-0.006725213478014998;-0.009999999776482582;0.009999999776482582
234.0;0.0;-0.00591133736046233;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.004442899548067666;-0.009999999776482582;0.009999999776482582
236.0;0.0;-0.01682216889795914;-0.009999999776482582;0.009999999776482582
237.0;0.0033324181282066083;-0.004882056685845951;-0.009999999776482582;0.009999999776482582
238.0;0.0;-0.014440882515940438;-0.009999999776482582;0.009999999776482582
239.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
240.0;0.005590018877385102;0.002735608915484024;-0.009999999776482582;0.009999999776482582
241.0;-0.005809946915125652;-0.005266224236959895;-0.009999999776482582;0.009999999776482582
242.0;-0.0035474593546771355;-0.03399497598254348;-0.009999999776482582;0.009999999776482582
243.0;0.004198104364663966;0.0;-0.009999999776482582;0.009999999776482582
244.0;-0.023622749450574094;-0.033235746046852935;-0.009999999776482582;0.009999999776482582
245.0;0.0;-0.015776649951147005;-0.009999999776482582;0.009999999776482582
246.0;0.027980592094065476;0.006021044281673808;-0.009999999776482582;0.009999999776482582
247.0;0.023289231713279086;-0.01836368454824018;-0.009999999776482582;0.009999999776482582
248.0;0.011149164385118539;-0.02590770758699212;-0.009999999776482582;0.009999999776482582
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
255.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
256.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
257.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
258.0;-0.014954456420441286;-0.023090510681228207;-0.05000000074505806;0.05000000074505806
259.0;-0.003115618599655058;-0.01879702174483131;-0.05000000074505806;0.05000000074505806
260.0;0.0;-0.0031467519299454324;-0.05000000074505806;0.05000000074505806
264.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
