Timestamp,Slave 0,Slave 1,Slave 2,
1674190961923,0,,,,
1674190961930,0.029111886235578213,,,,
1674190961931,,0,,
1674190961935,0,,0,
1674190961941,,,0.15980789931274322,
1674190961959,0.18393050128855268,,,
1674190962020,,0.16179839633447882,,
1674190962924,0.02766599597585513,,,,
1674190962931,,0.34539473684210525,,
1674190962935,0.28915046059365407,,,
1674190962936,,,0.314070351758794,
1674190963924,0.0,,,,
1674190963931,,0.2975,,
1674190963935,0.33,,,
1674190963936,,,0.32,
1674190964924,0.0025,,,,
1674190964931,,0.3125,,
1674190964935,0.3075,,,
1674190964936,,,0.3275,
1674190965924,0.0,,,,
1674190965931,,0.3078078078078078,,
1674190965936,0.315,,0.33,
1674190966925,0.0,,,,
1674190966931,,0.3271728271728272,,
1674190966936,0.2972027972027972,,0.33,
1674190967925,0.0025,,,,
1674190967931,,0.3178178178178178,,
1674190967936,0.3203203203203203,,0.3125,
1674190968924,0.0025025025025025025,,,,
1674190968931,,0.3175,,
1674190968936,0.3275,,0.3075,
1674190969924,0.0,,,,
1674190969931,,0.305,,
1674190969935,,,0.3225,
1674190969936,0.325,,,
1674190970924,0.0025,,,,
1674190970931,,0.3025,,
1674190970935,0.3,,,
1674190970936,,,0.345,
1674190971924,0.0,,,,
1674190971931,,0.3125,,
1674190971935,0.305,,0.3275,
1674190972924,0.0025,,,,
1674190972931,,0.32,,
1674190972935,0.3025,,0.325,
1674190973924,0.0025,,,,
1674190973931,,0.335,,
1674190973935,0.33,,0.28,
1674190974924,0.0,,,,
1674190974931,,0.335,,
1674190974935,0.2975,,0.315,
1674190975924,0.0075,,,,
1674190975932,,0.3971028971028971,,
1674190975935,0.235,,0.29,
1674190976925,0.0024975024975024975,,,,
1674190976931,,0.3125,,
1674190976936,0.3321678321678322,,,
1674190976937,,,0.3046953046953047,
1674190977924,0.0025025025025025025,,,,
1674190977931,,0.3353353353353353,,
1674190977935,0.3053053053053053,,0.3103103103103103,
1674190978924,0.0,,,,
1674190978931,,0.3325,,
1674190978935,0.3125,,0.3,
1674190979924,0.0025,,,,
1674190979935,0.26,,,
1674190979936,,,0.305,
1674190979999,,0.37687265917602997,,
1674190980924,0.0025,,,,
1674190980931,,0.34334763948497854,,
1674190980935,0.1925,,0.3275,
1674190981924,0.0,,,,
1674190981931,,0.29,,
1674190981935,0.2775,,0.2525,
1674190982924,0.0,,,,
