Timestamp,Slave 0,Slave 1,Slave 2,
1674190961924,0,,,,
1674190961932,,0,,
1674190961935,,,0,
1674190961940,12,,,,
1674190961941,0,,,
1674190961948,,,73,
1674190962029,77,,,
1674190962030,,111,,
1674190962925,13,,,,
1674190962932,,138,,
1674190962936,,,26,
1674190962941,98,,,
1674190963925,13,,,,
1674190963936,,164,53,
1674190963942,122,,,
1674190964924,13,,,,
1674190964933,,196,,
1674190964936,,,87,
1674190964942,65,,,
1674190965924,14,,,,
1674190965932,,230,,
1674190965936,,,124,
1674190965942,99,,,
1674190966925,14,,,,
1674190966935,,262,,
1674190966936,,,44,
1674190966942,133,,,
1674190967925,14,,,,
1674190967932,,300,,
1674190967939,,,79,
1674190967942,169,,,
1674190968925,14,,,,
1674190968932,,337,,
1674190968936,,,114,
1674190968942,204,,,
1674190969924,14,,,,
1674190969935,,378,,
1674190969936,,,155,
1674190969942,86,,,
1674190970924,14,,,,
1674190970932,,420,,
1674190970936,,,198,
1674190970941,127,,,
1674190971924,14,,,,
1674190971932,,457,,
1674190971936,,,89,
1674190971942,163,,,
1674190972924,14,,,,
1674190972933,,506,,
1674190972936,,,140,
1674190972941,214,,,
1674190973924,14,,,,
1674190973932,,556,,
1674190973936,,,190,
1674190973942,99,,,
1674190974924,14,,,,
1674190974932,,603,,
1674190974936,,,236,
1674190974941,144,,,
1674190975924,15,,,,
1674190975932,,649,,
1674190975936,,,116,
1674190975941,176,,,
1674190976927,15,,,,
1674190976934,,688,,
1674190976938,,,153,
1674190976943,215,,,
1674190977925,15,,,,
1674190977932,,724,,
1674190977936,,,189,
1674190977942,252,,,
1674190978924,15,,,,
1674190978933,,775,,
1674190978936,,,236,
1674190978941,119,,,
1674190979924,15,,,,
1674190979936,,,283,
1674190979942,169,,,
1674190979999,,95,,
1674190980924,15,,,,
1674190980932,,146,,
1674190980936,,,148,
1674190980941,221,,,
1674190981924,15,,,,
1674190981932,,218,,
1674190981936,,,218,
1674190981941,291,,,
1674190982924,16,,,,
1674190982932,,298,,
1674190982936,,,296,
1674190982941,157,,,
