Timestamp,Slave 0,Slave 1,Slave 2,
1674190961924,0,,,,
1674190961932,,0,,
1674190961935,,,0,
1674190961941,0,,,
1674190961953,56,,,,
1674190962005,,,150,
1674190962068,150,,,
1674190962095,,150,,
1674190962925,56,,,,
1674190962933,,150,,
1674190962937,,,150,
1674190962942,150,,,
1674190963928,56,,,,
1674190963937,,150,,
1674190963942,150,,,
1674190963943,,,150,
1674190964926,56,,,,
1674190964934,,150,,
1674190964937,,,150,
1674190964942,150,,,
1674190965925,56,,,,
1674190965933,,150,,
1674190965937,,,150,
1674190965942,150,,,
1674190966926,56,,,,
1674190966937,,,150,
1674190966942,,150,,
1674190966943,150,,,
1674190967926,56,,,,
1674190967933,,150,,
1674190967940,,,150,
1674190967943,150,,,
1674190968926,56,,,,
1674190968934,,150,,
1674190968941,,,150,
1674190968944,150,,,
1674190969925,56,,,,
1674190969936,,150,150,
1674190969942,150,,,
1674190970925,56,,,,
1674190970933,,150,,
1674190970936,,,150,
1674190970942,150,,,
1674190971925,56,,,,
1674190971933,,150,,
1674190971936,,,150,
1674190971942,150,,,
1674190972925,56,,,,
1674190972933,,150,,
1674190972936,,,150,
1674190972942,150,,,
1674190973925,56,,,,
1674190973933,,150,,
1674190973936,,,150,
1674190973942,150,,,
1674190974925,56,,,,
1674190974934,,150,,
1674190974937,,,150,
1674190974942,150,,,
1674190975925,56,,,,
1674190975933,,150,,
1674190975936,,,150,
1674190975942,150,,,
1674190976935,,150,,
1674190976937,56,,,,
1674190976942,,,150,
1674190976947,150,,,
1674190977925,56,,,,
1674190977933,,150,,
1674190977936,,,150,
1674190977942,150,,,
1674190978925,56,,,,
1674190978934,,150,,
1674190978936,,,150,
1674190978942,150,,,
1674190979925,56,,,,
1674190979936,,,150,
1674190979942,150,,,
1674190980000,,150,,
1674190980925,56,,,,
1674190980935,,150,,
1674190980937,,,150,
1674190980942,150,,,
1674190981925,56,,,,
1674190981933,,150,,
1674190981936,,,150,
1674190981942,150,,,
1674190982925,56,,,,
1674190982933,,150,,
1674190982936,,,150,
1674190982942,150,,,
