Timestamp,Slave 0,Slave 1,Slave 2,
1674190961924,0,,,,
1674190961932,,0,,
1674190961935,,,0,
1674190961941,0,,,
1674190961944,1.0724435626575151E-4,,,,
1674190961959,,,0.004216618437370814,
1674190962034,,0.003187316116377901,,
1674190962037,0.0029525933267261313,,,
1674190962925,0.0,,,,
1674190962933,,0.0,,
1674190962937,,,0.003834355828220859,
1674190962942,0.0,,,
1674190963927,0.0,,,,
1674190963936,,0.0,,
1674190963937,,,0.0,
1674190963942,0.0,,,
1674190964926,0.0,,,,
1674190964934,,0.0,,
1674190964936,,,0.0,
1674190964942,0.00725,,,
1674190965925,0.0,,,,
1674190965933,,0.0,,
1674190965937,,,0.0,
1674190965942,0.0,,,
1674190966926,0.0,,,,
1674190966936,,,0.009009009009009009,
1674190966942,0.0,0.0,,
1674190967926,0.0,,,,
1674190967933,,0.0,,
1674190967940,,,0.0,
1674190967942,0.0,,,
1674190968926,0.0,,,,
1674190968934,,0.0,,
1674190968941,,,0.0,
1674190968943,0.0,,,
1674190969925,0.0,,,,
1674190969936,,0.0,0.0,
1674190969942,0.013263263263263263,,,
1674190970925,0.0,,,,
1674190970932,,0.0,,
1674190970936,,,0.0,
1674190970942,0.0,,,
1674190971925,0.0,,,,
1674190971932,,0.0,,
1674190971936,,,0.013,
1674190971942,0.0,,,
1674190972925,0.0,,,,
1674190972933,,0.0,,
1674190972936,,,0.0,
1674190972942,0.0,,,
1674190973925,0.0,,,,
1674190973933,,0.0,,
1674190973936,,,0.0,
1674190973942,0.0105,,,
1674190974925,0.0,,,,
1674190974933,,0.0,,
1674190974936,,,0.0,
1674190974942,0.0,,,
1674190975925,0.0,,,,
1674190975933,,0.0,,
1674190975936,,,0.00675,
1674190975942,0.0,,,
1674190976927,0.0,,,,
1674190976934,,0.0,,
1674190976938,,,0.0,
1674190976944,0.0,,,
1674190977925,0.0,,,,
1674190977933,,0.0,,
1674190977936,,,0.0,
1674190977942,0.0,,,
1674190978925,0.0,,,,
1674190978934,,0.0,,
1674190978936,,,0.0,
1674190978942,0.00825,,,
