Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2392.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.0600961538461533;-0.0721153846153868;0.0600961538461533;0.02019230769230769;0.009615384615384581;0.03846153846153849;-0.0024038461538462563;0.006250000000000089
277.0;-0.0030049882805442962;-0.003906484764712559;0.04868081014484105;0.00817957809964541;-0.01436384398100854;-0.009600937556343503;-0.026383797103191386;3.996634413123701E-4
415.0;0.054188576245330466;-0.058403243286640816;0.002809778027534904;0.00837715249066752;0.007506121302131463;-0.005147914743306725;-0.004535784530164899;-0.004794685505559393
553.0;0.02254215382765068;-0.005560397944158524;-0.003306182561388482;-0.006825764179014759;8.716299480029388E-4;-0.0035391181509422664;8.716299480029388E-4;-0.005053950888160852
692.0;-0.03848003848003856;-0.009620009620014969;0.016835016835017313;-0.0013949013949013933;4.810004810005264E-4;0.0025252525252525415;0.017316017316017174;0.012337662337662092
830.0;-0.020048115477145245;-0.02205292702485906;0.02405773857257465;0.0022453889334402566;0.004410585404971856;0.00461106655974336;-0.005613472333600655;0.012389735364875865
969.0;-0.008577212062995443;0.025903180430233874;-0.016125158678422125;-5.04340069303888E-4;-0.001612515867842279;-0.0012608501732596644;0.0035338113699523444;-0.0013569149483654286
1107.0;0.009772525671671417;-0.00684076797016786;-0.006464901598183914;-0.0022747432832679326;-0.0016989160013831661;0.004085667463503362;-0.0032023814893328284;0.006623517207162699
1245.0;0.014021499632768553;-0.01702610669693172;0.003338452293517591;-0.001181812111904934;0.006877211724644505;-0.0029545302797623074;-0.0064765974494224166;0.0034018828870938655
1384.0;-0.04029881268871094;0.011849053880112592;0.02417928761322763;0.001047769129906534;0.004462943136570807;-9.894260727303372E-4;0.008071792034067382;-0.008322607032443585
