Timestamp,Slave 0,Slave 1,Slave 2,
1715025272783,,338216,,
1715025272795,,,325984,
1715025272821,110976,,,,
1715025272905,326336,,,
1715025273815,,,333280,
1715025273820,332736,,,
1715025273851,111104,,,,
1715025273852,,348712,,
1715025274800,,348064,,
1715025274830,111104,,,,
1715025274853,,,334808,
1715025274862,338880,,,
1715025275833,,368544,,
1715025275843,356416,,,
1715025275845,111104,,,,
1715025275856,,,350296,
1715025276780,,386720,,
1715025276787,384064,,,
1715025276788,111104,,,,
1715025276812,,,371160,
1715025277851,,414084,,
1715025277899,111104,,,,
1715025277915,,,373080,
1715025277949,403648,,,
1715025278774,111104,,,,
1715025278789,403904,,,
1715025278795,,421892,,
1715025278863,,,375128,
1715025279810,111232,,,,
1715025279812,404288,,,
1715025279818,,,381912,
1715025279837,,422660,,
1715025280761,,426756,,
1715025280771,111232,,,,
1715025280789,410176,,,
1715025280950,,,413400,
1715025281745,111232,,,,
1715025281753,,427012,,
1715025281774,,,413784,
1715025281898,448704,,,
1715025282772,111232,,,,
1715025282792,,427396,,
1715025282794,,,414168,
1715025282802,451776,,,
1715025283789,452032,,,
1715025283805,111232,,,,
1715025283807,,424760,,
1715025283882,,,418136,
1715025284782,111232,,,,
1715025284810,,429240,,
1715025284811,452288,,,
1715025284952,,,418520,
1715025285811,452672,,,
1715025285816,,429624,,
1715025285817,111232,,,,
1715025285823,,,426200,
1715025286766,111232,,,,
1715025286781,,439480,,
1715025286806,,,426584,
1715025286816,480064,,,
1715025287747,111360,,,,
1715025287786,480448,,,
1715025287804,,439992,,
1715025287821,,,435544,
1715025288729,111360,,,,
1715025288757,,,435800,
1715025288761,,448824,,
1715025288776,481856,,,
1715025289727,111488,,,,
1715025289747,,449464,,
1715025289772,,,434112,
1715025289777,486436,,,
1715025290738,,458168,,
1715025290753,505636,,,
1715025290758,111488,,,,
1715025290764,,,434112,
1715025291739,111488,,,,
1715025291746,,467000,,
1715025291763,,,434752,
1715025291771,505764,,,
1715025292834,111744,,,,
1715025292845,,473828,,
1715025292862,507996,,,
1715025292866,,,452916,
