Timestamp,Slave 0,Slave 1,Slave 2,
1715025272716,0,,,,
1715025272723,,0,,
1715025272733,,,0,
1715025272735,9,,,,
1715025272742,0,,,
1715025272747,,46,,
1715025272748,,,40,
1715025272801,39,,,
1715025273717,10,,,,
1715025273724,,58,,
1715025273733,,,53,
1715025273742,56,,,
1715025274717,10,,,,
1715025274724,,73,,
1715025274733,,,68,
1715025274742,72,,,
1715025275717,10,,,,
1715025275724,,94,,
1715025275733,,,89,
1715025275742,92,,,
1715025276717,11,,,,
1715025276724,,109,,
1715025276735,,,32,
1715025276742,109,,,
1715025277717,11,,,,
1715025277724,,35,,
1715025277733,,,53,
1715025277742,49,,,
1715025278717,11,,,,
1715025278724,,60,,
1715025278733,,,80,
1715025278742,76,,,
1715025279716,11,,,,
1715025279724,,40,,
1715025279733,,,106,
1715025279742,101,,,
1715025280717,11,,,,
1715025280724,,63,,
1715025280747,125,,,
1715025280808,,,37,
1715025281719,11,,,,
1715025281727,,86,,
1715025281735,,,61,
1715025281805,43,,,
1715025282717,11,,,,
1715025282724,,60,,
1715025282733,,,85,
1715025282742,70,,,
1715025283717,11,,,,
1715025283724,,86,,
1715025283733,,,67,
1715025283742,96,,,
1715025284717,11,,,,
1715025284724,,63,,
1715025284733,,,95,
1715025284742,124,,,
1715025285717,11,,,,
1715025285724,,94,,
1715025285733,,,80,
1715025285742,156,,,
1715025286717,12,,,,
1715025286724,,68,,
1715025286733,,,105,
1715025286742,71,,,
1715025287718,12,,,,
1715025287726,,92,,
1715025287735,,,81,
1715025287744,97,,,
1715025288717,12,,,,
1715025288724,,72,,
1715025288733,,,110,
1715025288742,128,,,
1715025289716,12,,,,
1715025289724,,105,,
1715025289734,,,96,
1715025289742,164,,,
1715025290716,12,,,,
1715025290724,,98,,
1715025290733,,,139,
1715025290742,108,,,
1715025291716,12,,,,
1715025291724,,92,,
1715025291733,,,183,
1715025291742,154,,,
1715025292716,12,,,,
1715025292724,,122,,
1715025292733,,,112,
1715025292742,182,,,
1715025293717,13,,,,
1715025293724,,94,,
1715025293733,,,136,
1715025293743,207,,,
1715025294717,13,,,,
1715025294724,,122,,
1715025294733,,,165,
1715025294742,120,,,
1715025295716,13,,,,
1715025295724,,153,,
1715025295733,,,196,
1715025295745,151,,,
1715025296717,13,,,,
1715025296724,,127,,
1715025296733,,,107,
1715025296742,182,,,
1715025297716,13,,,,
1715025297724,,156,,
1715025297733,,,133,
1715025297742,212,,,
1715025298716,13,,,,
1715025298724,,124,,
1715025298736,,,109,
1715025298742,239,,,
1715025299717,13,,,,
1715025299724,,153,,
1715025299733,,,138,
1715025299743,138,,,
1715025300716,13,,,,
1715025300724,,113,,
1715025300733,,,167,
1715025300742,170,,,
1715025301716,13,,,,
1715025301724,,144,,
1715025301733,,,198,
1715025301742,203,,,
1715025302716,13,,,,
1715025302724,,129,,
1715025302733,,,234,
1715025302742,241,,,
1715025303716,13,,,,
1715025303724,,167,,
1715025303733,,,145,
1715025303742,278,,,
1715025304717,13,,,,
1715025304724,,198,,
1715025304733,,,177,
1715025304742,135,,,
1715025305717,14,,,,
1715025305724,,233,,
1715025305733,,,159,
1715025305742,171,,,
1715025306716,14,,,,
1715025306724,,151,,
1715025306733,,,196,
1715025306742,211,,,
1715025307717,14,,,,
1715025307724,,139,,
1715025307733,,,234,
1715025307742,133,,,
1715025308716,14,,,,
1715025308725,,180,,
1715025308736,,,274,
1715025308742,175,,,
1715025309716,14,,,,
1715025309724,,218,,
1715025309734,,,312,
1715025309742,215,,,
1715025310717,14,,,,
1715025310724,,254,,
1715025310733,,,348,
1715025310742,252,,,
1715025311716,14,,,,
1715025311724,,289,,
1715025311733,,,382,
1715025311742,289,,,
1715025312716,14,,,,
1715025312724,,143,,
1715025312733,,,416,
1715025312742,325,,,
1715025313718,14,,,,
1715025313724,,178,,
1715025313733,,,171,
1715025313742,153,,,
1715025314716,14,,,,
1715025314724,,174,,
1715025314733,,,170,
1715025314743,194,,,
1715025315716,14,,,,
1715025315724,,215,,
1715025315733,,,211,
1715025315742,236,,,
1715025316717,14,,,,
1715025316724,,255,,
1715025316733,,,251,
1715025316742,275,,,
1715025317717,14,,,,
1715025317724,,295,,
1715025317733,,,294,
1715025317742,319,,,
1715025318717,15,,,,
1715025318724,,336,,
1715025318733,,,335,
1715025318742,362,,,
1715025319716,15,,,,
1715025319724,,373,,
1715025319733,,,373,
1715025319742,399,,,
1715025320716,15,,,,
1715025320724,,408,,
1715025320733,,,409,
1715025320742,436,,,
1715025321716,15,,,,
1715025321724,,442,,
1715025321733,,,445,
1715025321742,187,,,
1715025322717,15,,,,
1715025322724,,179,,
1715025322733,,,184,
1715025322742,228,,,
1715025323716,15,,,,
1715025323724,,178,,
1715025323733,,,223,
1715025323743,268,,,
1715025324716,15,,,,
1715025324724,,219,,
1715025324733,,,265,
1715025324742,311,,,
1715025325717,15,,,,
1715025325724,,262,,
1715025325733,,,308,
1715025325742,354,,,
1715025326716,15,,,,
1715025326724,,300,,
1715025326733,,,199,
1715025326742,395,,,
1715025327717,15,,,,
1715025327724,,338,,
1715025327733,,,239,
1715025327742,174,,,
1715025328716,15,,,,
1715025328724,,382,,
1715025328734,,,281,
1715025328742,217,,,
1715025329717,15,,,,
1715025329724,,425,,
1715025329733,,,326,
1715025329742,262,,,
1715025330716,16,,,,
1715025330724,,466,,
1715025330733,,,367,
1715025330742,304,,,
1715025331717,16,,,,
1715025331724,,506,,
1715025331733,,,407,
1715025331742,345,,,
1715025332718,16,,,,
1715025332733,,,447,
1715025332742,384,,,
1715025332749,,182,,
1715025333717,16,,,,
1715025333724,,224,,
1715025333733,,,488,
1715025333742,426,,,
1715025334717,16,,,,
1715025334724,,207,,
1715025334733,,,528,
1715025334743,467,,,
1715025335717,16,,,,
1715025335724,,246,,
1715025335733,,,565,
1715025335742,507,,,
1715025336717,16,,,,
1715025336724,,281,,
1715025336733,,,207,
1715025336742,541,,,
1715025337716,16,,,,
1715025337724,,318,,
1715025337733,,,245,
1715025337742,578,,,
1715025338717,16,,,,
1715025338724,,351,,
1715025338733,,,278,
1715025338742,611,,,
1715025339717,16,,,,
1715025339724,,387,,
1715025339733,,,314,
1715025339742,647,,,
1715025340716,16,,,,
1715025340724,,426,,
