Timestamp,Slave 0,Slave 1,Slave 2,
1715025272716,0,,,,
1715025272723,,0,,
1715025272733,,,0,
1715025272738,3.1881730587568485E-4,,,,
1715025272742,0,,,
1715025272752,,0.007894550099347147,0.008349321395580188,
1715025272841,0.006657273687918281,,,
1715025273719,0.0,,,,
1715025273724,,0.0,,
1715025273734,,,0.0,
1715025273743,0.0,,,
1715025274717,0.0,,,,
1715025274724,,0.0,,
1715025274734,,,0.0,
1715025274743,0.0,,,
1715025275717,0.0,,,,
1715025275724,,0.0,,
1715025275735,,,0.0,
1715025275743,0.0,,,
1715025276722,0.0,,,,
1715025276724,,0.0,,
1715025276735,,,0.00949050949050949,
1715025276742,0.0,,,
1715025277719,0.0,,,,
1715025277724,,0.015234765234765234,,
1715025277734,,,0.0,
1715025277743,0.015,,,
1715025278717,0.0,,,,
1715025278724,,0.0,,
1715025278733,,,0.0,
1715025278742,0.0,,,
1715025279718,0.0,,,,
1715025279725,,0.007492507492507493,,
1715025279735,,,0.0,
1715025279743,0.0,,,
1715025280717,0.0,,,,
1715025280724,,0.0,,
1715025280748,0.0,,,
1715025280809,,,0.017690875232774673,
1715025281720,0.0,,,,
1715025281727,,0.0,,
1715025281735,,,0.0,
1715025281805,0.02152317880794702,,,
1715025282717,0.0,,,,
1715025282724,,0.004258517034068136,,
1715025282733,,,0.0,
1715025282743,0.0,,,
1715025283717,0.0,,,,
1715025283724,,0.0,,
1715025283733,,,0.00875,
1715025283742,0.0,,,
1715025284717,0.0,,,,
1715025284725,,0.004245754245754246,,
1715025284734,,,0.0,
1715025284743,0.0,,,
1715025285717,0.0,,,,
1715025285724,,0.0,,
1715025285734,,,0.00575,
1715025285742,0.0,,,
1715025286717,0.0,,,,
1715025286724,,0.006993006993006993,,
1715025286733,,,0.0,
1715025286743,0.01725,,,
1715025287718,0.0,,,,
1715025287726,,0.0,,
1715025287738,,,0.006474103585657371,
1715025287745,0.0,,,
1715025288717,0.0,,,,
1715025288724,,0.0055055055055055055,,
1715025288734,,,0.0,
1715025288743,0.0,,,
1715025289717,0.0,,,,
1715025289724,,0.0,,
1715025289734,,,0.001998001998001998,
1715025289743,0.0,,,
1715025290717,0.0,,,,
1715025290724,,0.0024975024975024975,,
1715025290734,,,0.0,
1715025290743,0.0105,,,
1715025291717,0.0,,,,
1715025291724,,0.00275,,
1715025291734,,,0.0,
1715025291743,0.0,,,
1715025292717,0.0,,,,
1715025292724,,0.0,,
1715025292734,,,0.00575,
1715025292743,0.0,,,
1715025293717,0.0,,,,
1715025293725,,0.0085,,
1715025293734,,,0.0,
1715025293743,0.0,,,
1715025294717,0.0,,,,
1715025294724,,0.0,,
1715025294734,,,0.0,
1715025294743,0.015765765765765764,,,
1715025295717,0.0,,,,
1715025295725,,0.0,,
1715025295734,,,0.0,
1715025295745,0.0,,,
1715025296717,0.0,,,,
1715025296724,,0.00675,,
1715025296733,,,0.00975,
1715025296742,0.0,,,
1715025297717,0.0,,,,
1715025297724,,0.0,,
1715025297734,,,0.0,
1715025297742,0.0,,,
1715025298717,0.0,,,,
1715025298724,,0.00575,,
1715025298737,,,0.011465603190428714,
1715025298743,0.0,,,
1715025299718,0.0,,,,
1715025299724,,0.0,,
1715025299733,,,0.0,
1715025299744,0.015234765234765234,,,
1715025300717,0.0,,,,
1715025300724,,0.0017482517482517483,,
1715025300733,,,0.0,
1715025300743,0.0,,,
1715025301717,0.0,,,,
1715025301725,,0.0,,
1715025301733,,,0.0,
1715025301742,0.0,,,
1715025302717,0.0,,,,
1715025302724,,0.0035035035035035035,,
1715025302733,,,0.0,
1715025302743,0.0,,,
1715025303717,0.0,,,,
1715025303724,,0.0,,
1715025303734,,,0.00275,
1715025303743,0.0,,,
1715025304717,0.0,,,,
1715025304725,,0.0,,
1715025304734,,,0.0,
1715025304743,0.011,,,
1715025305717,0.0,,,,
1715025305724,,0.0,,
1715025305733,,,0.00675,
1715025305743,0.0,,,
1715025306717,0.0,,,,
1715025306724,,0.004,,
1715025306733,,,0.0,
1715025306742,0.0,,,
1715025307717,0.0,,,,
1715025307725,,0.0037462537462537465,,
1715025307734,,,0.0,
1715025307743,0.00925,,,
1715025308717,0.0,,,,
1715025308726,,0.0,,
1715025308736,,,0.0,
1715025308742,0.0,,,
1715025309717,0.0,,,,
1715025309724,,0.0,,
1715025309734,,,0.0,
1715025309743,0.0,,,
1715025310717,0.0,,,,
1715025310724,,0.0,,
1715025310733,,,0.0,
1715025310742,0.0,,,
1715025311717,0.0,,,,
1715025311724,,0.0,,
1715025311734,,,0.0,
1715025311742,0.0,,,
1715025312717,0.0,,,,
1715025312724,,0.01001001001001001,,
1715025312734,,,0.0,
1715025312742,0.0,,,
1715025313718,0.0,,,,
1715025313725,,0.0,,
1715025313733,,,0.0115,
1715025313743,0.008,,,
1715025314717,0.0,,,,
1715025314724,,0.005005005005005005,,
1715025314733,,,0.007,
1715025314743,0.0,,,
1715025315717,0.0,,,,
1715025315724,,0.0,,
1715025315734,,,0.0,
1715025315743,0.0,,,
1715025316717,0.0,,,,
1715025316724,,0.0,,
1715025316733,,,0.0,
1715025316742,0.0,,,
1715025317717,0.0,,,,
1715025317724,,0.0,,
1715025317733,,,0.0,
1715025317743,0.0,,,
1715025318717,0.0,,,,
1715025318724,,0.0,,
1715025318733,,,0.0,
1715025318743,0.0,,,
1715025319717,0.0,,,,
1715025319724,,0.0,,
1715025319734,,,0.0,
1715025319743,0.0,,,
1715025320717,0.0,,,,
1715025320724,,0.0,,
1715025320733,,,0.0,
1715025320743,0.0,,,
1715025321717,0.0,,,,
1715025321725,,0.0,,
1715025321733,,,0.0,
1715025321743,0.01925,,,
1715025322717,0.0,,,,
1715025322724,,0.010510510510510511,,
1715025322733,,,0.008,
1715025322743,0.0,,,
1715025323717,0.0,,,,
1715025323724,,0.005,,
1715025323733,,,0.0,
1715025323743,0.0,,,
1715025324717,0.0,,,,
1715025324724,,0.0,,
1715025324733,,,0.0,
1715025324742,0.0,,,
1715025325717,0.0,,,,
1715025325724,,0.0,,
1715025325733,,,0.0,
1715025325742,0.0,,,
1715025326717,0.0,,,,
1715025326724,,0.0,,
1715025326734,,,0.0095,
1715025326742,0.0,,,
1715025327717,0.0,,,,
1715025327724,,0.0,,
