Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2713.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4338.0;-0.02029500513118876;0.020371590056214472;0.007352152802242884;-5.667284451729704E-5;-0.0020984269456399973;-0.0014819182992019952;-5.667284451728039E-4;-0.0032249911927335617
4434.0;-0.012044474221063695;-0.0010162525124002286;0.010840026798954128;-6.33087676244537E-4;-0.0010614192907310027;-8.299395517950281E-4;0.0015733094451262364;0.0031718370081526004
4531.0;-0.025500376084679033;0.0180704103909477;0.008255517437488535;-5.668788640408179E-4;-5.320222348602632E-4;6.008182135059936E-4;0.003870920398466149;-0.004198389256819812
4627.0;-0.010930215056461634;0.018258834659896195;-0.009783438394800115;-0.0010905129316987061;5.626372996276885E-4;-0.0016511792089391186;0.006296520607935063;-0.001662646975555404
4724.0;0.00158300764417163;0.010852396849465151;-0.00700041158198772;-0.00150174658510073;-0.0023534046976630973;8.187667315113778E-4;-0.0012980662682177124;-0.0011005420921734732
4820.0;-0.0017276408718345238;0.008223570549937165;-0.005943084599119075;-8.334139565740334E-4;-0.005569914170801438;1.6239824195263264E-4;0.006178043757687934;-4.899589512530333E-4
4916.0;0.007081484279105155;-0.01308388523948878;0.004788432226822792;8.268475929697622E-4;-0.0011735031091087977;8.868716025736134E-4;-0.0015107166462090538;0.0021844692933354892
5013.0;-0.01146137516568757;0.008355176388903374;-0.0013620764689665776;-3.358681244207129E-4;0.0029533804412464892;-0.0015040978568889585;0.005278876851676495;-0.0019240160658582361
5109.0;0.009765243545182045;-0.001692642214500495;-0.0042967071598774;5.820085152923593E-4;0.0015884796166816262;3.1574287462732276E-4;-0.0026431259195603962;-0.00361899925784126
5206.0;0.00793872573925114;0.004064627578493685;-0.011177725840870067;9.80591403312664E-4;-3.556549131186193E-4;-4.06462757849807E-4;-0.0013083020018290759;2.642007926025869E-4
5302.0;0.007848652857219918;-0.017612377011609226;0.006090554617205868;7.767026867508547E-4;0.003371781267463181;2.150530882878976E-4;-0.001337410446870968;6.470429415492696E-4
5398.0;-0.00784236538041938;0.002168183369882115;0.008703487853559011;-3.558281076526115E-4;0.001669962510418177;6.481484329108333E-4;1.3224380837573158E-4;-0.005123832487075486
5495.0;-0.0034802187393125905;0.008882123478166193;-0.006022291557593817;-4.3548128398887553E-4;0.0020003692058141453;-3.3213391881706245E-4;-0.0034469296905026425;0.002834562506241589
5591.0;-0.0026761183201102767;-0.0023193025440946258;6.541622560263249E-4;5.031102441809265E-4;-2.3787718400947178E-5;3.6573617041524287E-4;5.709052416238425E-4;0.0029252946703617333
5688.0;0.016615072494182925;-0.01798508724370862;5.246864998156298E-4;2.734199649043062E-4;1.1076714996116621E-4;9.750424121587331E-4;-7.637103497326603E-4;2.498090724127877E-4
5784.0;-0.01849478275082106;0.00703948707802482;0.005534097784353875;-5.009362087702585E-4;-7.08249820070117E-4;6.114747940484389E-4;4.387134512986446E-4;0.006080195671934074
5880.0;-0.00803439283952656;0.005990556064560337;4.2286278102743324E-4;-4.8629219818169256E-4;-6.342941715413719E-4;5.2857847628429155E-5;0.002184791035308997;5.039114807243728E-4
5977.0;0.018845961975500813;-0.02106313397261772;0.0019400254974790698;-2.2726012970455955E-4;-0.001441161798126589;-2.910038246216884E-4;0.0018845961975499925;3.519760545427353E-4
6073.0;-0.008885389412441214;0.011168250999944007;2.7339659730785115E-5;3.3655121128362E-4;-0.0023758164305887064;-0.0012090964515855673;-0.0018290232359767788;0.002767183659632355
6170.0;-0.009141013577092849;0.007662320204332218;0.004301653448044007;-7.931173544831471E-4;0.001478693372765294;0.001109020029573915;-0.0022852533942734343;-0.002332302728861535
6266.0;0.01473622163277355;-0.00558914352017581;-0.01202794306242616;3.656176069969236E-4;0.0028596235492788225;0.0011795615243891389;-0.0019196915748640464;3.9575384403001124E-4
6362.0;0.019314895438547808;-0.006368695252717771;-0.006890719453753746;-5.543897015065774E-4;0.0012424175984797614;4.959229909895502E-5;-0.002150739708292937;-0.0046423612198660535
6459.0;0.01848201084278145;-0.01997083949400036;-2.053556760319708E-4;-1.4580252998193377E-4;8.522260555281491E-4;7.90619352718902E-4;3.3883686545088665E-4;-1.4169541646102957E-4
6555.0;0.036736208772758516;-0.029401591144932127;-0.0014391504467674565;-5.218813988542431E-4;-4.2164583264958644E-4;-0.0013047034971356009;5.882843054332287E-4;-0.004235520757851496
6652.0;-0.031226906396412346;0.0328566772083434;-0.008385233032344175;2.5628457042459196E-5;7.539245129970507E-4;-0.0019264886276831872;0.0022468443407142047;0.005655553537349256
6748.0;0.027358769594798105;-0.02070393374741286;-0.007147786650893551;3.154885142462732E-4;1.9718032140381148E-4;9.119589864931554E-4;4.436557231588534E-4;-0.0013753327417922456
6844.0;-0.014628614537215867;0.022112178502950997;-0.01385486963607363;0.0010704277116736216;0.0029668281053163437;-9.508599449190303E-4;0.0010324658524614172;0.002252443945808924
6941.0;-0.001918934607502365;-0.011825434518755173;0.006044644013643463;2.643332421839173E-4;0.002883199247777579;1.8109945358335544E-4;-4.749363153576658E-4;0.004846029484430137
7037.0;-0.0018971192244592316;-0.03870123217893706;0.019872323876194642;-4.012407159727921E-4;0.004998909156445963;-7.659618868748053E-4;0.00239037022281674;0.014503950750785144
7134.0;0.04435297048490838;-0.019126490946639763;-0.011617917203132322;-0.001049803380138714;-0.0025820180717983643;-0.0011111525020430224;-0.002814842063844969;-0.006050746317306288
7230.0;-0.1369453139385044;0.1261277849383191;0.005984164978825035;-5.70797274903348E-4;-1.8412815319457376E-4;0.0011047689191677201;2.761922297920272E-4;0.004207328300497526
7326.0;0.12562870944229587;-0.09106383749303859;-0.01783701316045594;-4.0246458628541426E-4;0.0016343050129250525;-3.270873606200375E-4;-0.0035719297927918614;-0.014060682062031038
7423.0;-0.11307453561457947;0.1420060202442457;-0.01691104877467353;-1.824789057504328E-4;-0.0020475960242325453;-0.0013474251312889929;-4.2333323678311885E-5;-0.008400602470037821
7519.0;0.04172644536682668;-0.01615393882311622;-0.005585429694773936;-5.574477871841954E-4;-0.003165076827037927;-7.940071624920608E-5;-0.004260259120130616;-0.011924892398339715
7616.0;0.009785076236610735;0.002304929069069317;-0.04074940637204172;6.775621678510174E-4;0.001122022075132012;7.153977959659108E-4;0.0019918066294979386;0.02415261239790878
7712.0;-0.03980729781088854;-0.0734062068391097;0.09381350038838754;5.35219288815017E-4;0.0038025170609623515;-5.021918227481048E-4;0.005739611844947312;0.009824847889631894
7808.0;-0.08132092478383157;0.029130520084279965;0.04725712482193245;2.2946149056136955E-4;7.307509674630008E-4;7.60606551737375E-5;0.0028632927013048093;0.0010337140631175856
7905.0;-0.14972149264715284;0.18518518518518334;-0.05620900105312465;2.3727050105945557E-4;0.004275944323905989;-0.003213302373973853;-0.005240252242650234;0.024685648306751684
8001.0;0.13316943249333946;0.12879253506174138;-0.17153712912778651;-6.661575807242609E-4;-0.02714918080621831;0.002059625138912169;-0.02714918080621831;-0.037519944373048286
8098.0;-0.30981556150669576;0.2960023213497678;0.00961183888381889;3.500160197314611E-4;0.011358896391631124;0.0020840763869157675;4.775693533469738E-4;-0.010069156878509844
