Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7406.0
Domain Marker;critical-jOPS;1775.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.031113876789049755;0.03422526446795615;-0.0020742584526036723;-0.01702966189587224;0.016386641775565147;0.040396183364447225;-0.02509852727649864;-0.01569176519394322
161.0;-0.1651527663088359;0.14657308009908832;0.022708505367464937;0.003220478943022284;-0.009083402146985997;0.008051197357555773;-0.01940545004128813;0.013088356729975548
241.0;-0.006890848952586737;-0.042723263506061926;0.039966923925026876;0.003362734288864397;-8.269018743108925E-4;0.004961411245865466;-8.269018743108925E-4;0.0029768467475195237
322.0;-0.007740337478715276;-0.04463594612725075;0.03663759739924721;0.008364724701997006;0.006243872232829517;0.0028510243046597217;0.016564322204448034;-0.01828525723721519
402.0;-0.09101439682277146;0.028131722654308078;0.023994704616912443;0.007562468972364719;0.0052953830878701424;0.0023581002813172214;0.013569419162667629;0.010102598047327493
483.0;-0.027536830510811683;0.05438524025884561;-0.03166735508742846;0.006705218229381804;-0.012116205424755666;0.0012735784111249093;-0.0052319977970536335;0.014188351920694231
563.0;-0.04135649296939903;0.05848989719957132;-0.03603922958761707;4.371972113907524E-4;0.0073260073260073;0.0010929930284769296;0.004371972113907718;0.0056776556776556575
644.0;0.002577053911970495;-0.021647252860532262;-0.013916091124626107;0.0030821564787135297;0.012782187403360457;0.0025512833728481565;-1.0308215647869545E-4;0.014673744974744718
724.0;0.013783597518958857;0.014932230645527511;-0.00459453250631725;0.0010797151389846105;-0.007580978635423841;-0.0018952446588559602;-6.89179875947743E-4;-0.015035607626924019
805.0;-0.011362462555517538;0.027373205247393173;-0.01962607168680819;0.0032951141411011187;0.0019626071686809077;0.002040078504286724;0.004028509451502904;-0.007710980270632994
885.0;-0.008420185992555673;0.007391052149017696;-0.008045955503995117;0.0010422319106337674;-8.045955503994673E-4;-0.004879029994573653;0.0029377093351796724;0.01077877364668911
966.0;-0.018068868200508348;0.03983755227065444;-0.02082221954535335;0.003250675431501787;0.0032523962760921954;-0.0039192235549207755;-1.8929290495783846E-4;-0.003341019772504339
1046.0;-0.01429751540954527;0.009849399504346934;-0.001270890258625812;-0.001506004956472004;-7.62534155175798E-4;0.002589438901950847;0.002414691491389842;0.0029834148821250572
1127.0;-0.018461902018998444;0.025920510434666255;-0.00989557948218156;4.3274698332521067E-4;0.0058044219947717135;-3.950847032064553E-4;-1.033866513063808E-4;-0.003301726557076723
1207.0;-0.028865185836814078;0.017594018033868508;0.016219485374971754;3.408840994062051E-4;0.0020343083351659352;-0.002584121398724437;6.597756762700691E-4;-0.005399164284143332
1288.0;0.031087277531668178;-0.004792621952802278;-0.01968860910339032;-2.6165125255822597E-4;-0.003911815756068471;-6.476516152459366E-6;0.0012693971658765957;-0.003695500116577044
1368.0;-0.018850714502889332;0.017330495591366457;-0.006688963210702781;9.425357251444111E-4;-3.040437823046416E-4;-6.840985101854713E-4;0.008209182122225656;4.56065673457573E-5
1449.0;-0.026379777033533003;0.01743359177868342;0.02087443226132102;-0.0013625728311235513;-0.007890994173510135;3.44084048263249E-5;0.005872367757030705;-0.008581456163692103
1529.0;0.01577475821103036;-0.031168746396282643;0.02730665042047775;-9.997932962717143E-4;-0.004558361165808988;-0.0019555260609884773;-0.004558361165808988;1.5937945364941086E-4
1610.0;0.004127711390424338;-0.008358615565597916;0.014859761005510563;0.0011289290652797407;-6.191567085633842E-5;-2.734608796153004E-4;-0.00934926629930033;-0.002073143045838055
1690.0;0.007379202455801703;0.00988813129077215;-0.008559874848725002;-0.0016106339226856364;-0.00331572163680538;-0.0010749038243946518;-0.0013479343152591472;-0.001358265198697417
1771.0;0.007504549633218005;-0.013789609951032844;7.504549633203794E-4;-5.647173598994498E-4;-0.002832967486538829;-0.0032879308080523695;-1.87613740830761E-5;0.012238982383069974
1851.0;0.006290438533426368;0.009884974838243465;-0.014378145219266614;-2.5161754133717906E-4;-0.006110711718188333;-1.7972681524081047E-4;-7.189072609632419E-4;0.005463695183321349
