Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1786.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.07794907327212997;-0.044171141520870094;-0.03984063745019917;0.021254113978867145;-0.029967088169062794;0.009830244240429553;0.02199896067902296;-0.017053525030313654
193.0;-0.034205575508806874;0.05216350265093439;-0.029074739182487264;0.019719514280827757;-0.008038310244569913;0.015093210193261486;5.130836326321386E-4;-0.016170685821788933
289.0;-0.03729844494175438;0.03184713375795667;-0.02696964480403885;0.014764445974637039;0.004188902278074336;0.008220003442933388;-0.001549320020657552;0.006796924312848063
386.0;0.012911000172145748;-0.019796866930626322;-0.019796866930624546;0.007591668101222235;0.0027543467033912528;0.008220003442933388;-0.005852986744706579;0.013969702186262811
482.0;-0.018964863280572786;0.02982655770490794;-3.448156960104143E-4;0.006892865763249531;-3.448156960095261E-5;-0.005180855832557507;-0.0034826385297057616;-0.00871176855970468
578.0;-0.06753455757680626;0.06336753168376674;-0.010633100554645836;0.0034571945857401476;0.0029600252895363166;-0.0028522573785096095;-0.002787596631893652;0.014022760582808935
675.0;-0.027093596059110325;0.017241379310341642;0.0049261083743843415;0.0034482758620689585;-0.0024630541871921707;0.0012315270935960299;-0.004926108374384119;0.007635467980295907
771.0;-0.04418008232580917;0.012176461714190623;0.023490873041529525;0.0012909204543005565;0.006443826641667094;-0.0021605137820305542;-2.1551259671070966E-5;0.002960065515829502
868.0;-0.04763356451489642;0.07735690877219525;-0.01981556283819863;9.83156771587529E-4;-0.005411172928892705;-4.001219419251245E-4;-0.005411172928892705;3.3152960902382844E-4
964.0;0.0282897556793813;-0.013287612516073466;-0.021431633090442048;-5.572224603514753E-4;-4.286326618087033E-4;-0.003107586798114015;-0.00385769395627944;0.014380625803686264
1060.0;0.003129498654317331;-0.007510796770354489;0.0018776991925886222;0.0032734555924140846;-0.00638417725480378;0.003489390999561859;-1.2517994617267103E-4;0.0022501095324529707
1157.0;0.017223067428304262;-0.027126331199589515;0.005166920228491634;4.678933318023881E-4;-0.0024973447771048374;0.0011697333295059842;0.006114188937049736;-5.181272784682278E-4
1253.0;-0.07759752749074522;0.026330101208394296;0.03992624918754828;0.0034633699876639723;-0.001180543580628468;-6.267492605022129E-4;-0.001180543580628468;0.010865643528897184
1350.0;0.012250098000791354;-0.0173951391611169;9.80007840063024E-4;4.508036064288512E-4;0.004508036064288401;-9.800078400626355E-5;8.330066640531708E-4;-0.0015288122304979446
1446.0;-0.01894831130353225;0.0026986988826251945;0.01963734080547397;0.0010576602854878853;-9.072221775630052E-4;-8.009967960128095E-4;0.0013895428289254497;-0.004126712525407861
1542.0;-0.03335269941686647;0.03970047124136045;-0.004949110236051268;0.0011339917801734267;0.0070363436834290916;6.831923912809512E-4;-0.002646698082757748;-0.0076054913605747565
1639.0;0.002033553634973373;-0.017793594306048988;0.01931875953228257;-0.0013726487036095636;-0.004575495678698527;0.0021606507371632055;0.002541942043721379;-0.002313167259786475
1735.0;-0.004780206122489972;-0.00506701848983937;0.0059274555918857885;3.8432857224802996E-4;-9.369204000075904E-4;-4.732404061263129E-4;1.9120824489959887E-5;0.004926480429836122
1832.0;0.004065297715307281;-0.004110467689919517;0.006956176090628929;2.773436441328714E-4;-0.0017435610201187446;0.0011450588564769215;6.323796446028318E-5;-0.006653085560965888
1928.0;-0.022445526433919838;0.020200973790529986;0.0012086052695199356;0.0010048689526571952;0.0031423737007492125;3.539486860734131E-4;0.0022790842225215435;-0.005744328188127756
2024.0;0.00781410651860881;-0.008431009664811029;-0.004523956405510177;-0.001295496607032695;-0.0030845157310301907;8.7394612379188E-4;0.001028171910343323;0.007618753855644922
2121.0;-0.001559454191038867;0.00350877192982324;0.010916179337231213;-9.746588693957253E-4;3.8986354775816245E-4;0.0010721247563352798;-0.007407407407407307;-0.00594541910331392
2217.0;-0.0026281208935614586;-0.009949314811336762;0.0018772292096862486;-1.314060446780535E-4;0.0054439647080908316;-7.039609536324543E-4;0.002440397972592434;0.0036512108128405885
2314.0;-0.020165355918535965;0.007057874571486877;0.011379022268314998;-0.0020539855385590527;-0.001814882032667886;-9.36248667646189E-5;0.003226456946965106;0.0024644945697578358
2410.0;0.024945495800274387;-0.02231425857202396;-0.0012985326580956524;-9.01455040015306E-4;-1.2985326580960965E-4;0.002872149208236807;0.0019204614575003554;-0.005094006930063788
2506.0;0.00792696621790867;-0.0216009829438093;0.009116011150599235;-9.129222760962397E-4;-0.003183998097528007;-9.61144653921886E-4;0.006064129156702958;0.0035519414461426813
2603.0;-0.026070479315301043;0.006930932305770909;0.011699922424426745;4.667251662787836E-4;0.00911830910686362;0.0011668129156969798;-0.0016914018287487176;-0.0016208207749923709
2699.0;0.01156322650535202;0.004320995167788055;-0.0063293450345067725;-0.002016870138880439;-0.0013023844590235312;-0.0010863347006341284;-0.004345338802536514;-8.03948537555943E-4
2796.0;0.006783900329750736;7.963709082758896E-4;-0.009379479586359096;-0.0014859691244049344;0.0028374400509676434;7.093600127419109E-4;4.778225449655338E-4;-7.394451359434839E-4
2892.0;-0.024764164526196453;0.029774588511727984;-0.007947569080501538;2.0847971066240145E-4;0.005540261924233292;-0.0012065331321484962;-7.947569080500871E-4;-8.103064997291298E-4
2988.0;0.0024952451716941937;0.021597733208388092;-0.023455304613985817;3.643057950682843E-4;0.0014250622425047155;0.0017425128782375676;-7.92933465673773E-4;-0.0033766212162378295
3085.0;0.0013513002210743252;-0.002945834481941745;-0.004162004680903664;-5.443037290480957E-4;0.004826844389671736;-8.202392341911113E-4;0.004826844389671736;-0.00253260687433432
3181.0;0.03284420467887372;-0.03514588516424766;0.0017068641801625262;3.429245307416534E-4;8.430874586862203E-4;0.0013745428966002171;-0.0012258388202982529;-7.398997605214674E-4
3278.0;0.00803931223683918;0.013214619489303914;-0.00964717468420595;4.914029604767278E-4;8.943734863482433E-4;-2.7886364321530466E-4;-0.002120368602466116;-0.010593301243078557
3374.0;-0.003644367993707931;0.005855284576547604;0.0016035219172287896;-0.0013591063037848017;-0.002900916922987329;-2.3931349825315196E-4;9.864089369622242E-4;-3.0151071201256485E-4
3470.0;0.020084211919154882;-0.022754230680170906;0.007135802352451037;-2.877949425591636E-4;-0.0019328100411608595;-1.0632818074840511E-5;-5.151009645147919E-4;-0.0017194448251252048
3567.0;0.014792352353829585;-3.6980880884129874E-4;-0.009615029029992783;-1.5162161162679544E-4;-5.916940941532722E-4;5.454679930476103E-4;-0.0056765652157835245;0.0010668984135202564
3663.0;-0.01098965178503164;0.007647900527949503;-0.002108218913862814;4.7681632030574517E-4;0.0029739343401946616;-1.5363084638259084E-4;0.004768163203057396;-0.0026153128462298447
3760.0;0.0;0.011497669863864246;-0.010142431210708125;1.1279082984322342E-4;0.002002255816596854;-8.109573230976608E-4;-0.001057960496979149;-0.0016013674795183341
3856.0;-0.004086671857457702;0.01159324279562668;-0.00486098863044937;-1.9917148105288995E-4;0.0010195170844391477;-9.281046876276899E-4;-0.0024218907955244617;-1.1593242795626679E-4
3952.0;0.014124710654250805;-0.020470289619815674;0.007884539977148108;7.703237720988465E-4;5.354741053997802E-4;4.500933917435668E-4;9.571072592580165E-4;-0.004251959540082506
4049.0;-0.0018311068430492128;-0.02504547248660316;0.01493369358665042;-3.0640521173699864E-4;0.0030396373594625548;-1.556440816592175E-4;0.004260375254828919;0.005104922422106917
4145.0;0.002797560527220355;-0.0037167589861653028;0.003676793835774461;-4.8677553173633037E-4;3.2771423318878057E-4;1.818414342693031E-4;3.2771423318878057E-4;-0.0031080897457416157
4242.0;-0.013099087756067718;0.012884028106341816;0.004183887731041835;-0.001072561125817717;0.00296000281532649;-9.218238622367148E-4;-0.003296277903989564;-0.0016381680045984837
4338.0;-0.006718856181926469;0.00677644637777064;-3.8393463896113644E-5;2.0694077040323E-4;-0.004073546519440585;-4.4248467140953207E-4;9.176037871314602E-4;0.003372289901367065
4434.0;-0.011426345030663754;0.008073368374127199;-0.00363395235401498;2.734830122091969E-5;-0.0015996883042929122;2.556878847025379E-4;0.005143728435115236;0.0031598526938076965
4531.0;-0.027253392423915557;0.028624968382501947;0.004666920794159424;1.0723230221697244E-4;-0.004271479413891721;-0.0016913134710134503;-3.5269096078005546E-4;1.697547907189012E-4
4627.0;-0.009606831524635595;0.015121864436935084;-0.0021348514499202054;-0.001085216153709323;0.001245330012453305;0.001200853940579949;-1.7790428749331344E-4;-0.004563244974203684
4724.0;0.025744037715888624;-0.011576060496736318;-0.01236414328395874;5.243377477644612E-4;-0.0017618028532099261;8.493781151164281E-5;0.0020910463287602266;-0.0027423529700212335
4820.0;0.004317714719945798;-0.009930743855889546;0.007426469318318141;-1.744356746861131E-4;6.735634963126458E-4;-6.087977755133978E-4;-0.0013989395692647344;-3.0483065922837227E-4
4916.0;0.0242911181620471;-0.013418748722621388;-0.008141712708107818;-1.5512810633143415E-4;0.002134267899203568;-7.228701715120689E-4;0.0017992179935202302;-0.005786144346200395
5013.0;6.593696426193674E-4;0.0;-0.006264011604905306;2.2418567849136206E-4;0.0025715416062244145;0.0022088883027825412;0.001252802320981239;-6.527759461953941E-4
5109.0;-0.0021155617467414345;0.010594082285592776;-0.002831598030248017;-8.039134637605194E-5;1.7249965011867374E-4;-3.637138849199306E-4;-0.0030822107294782297;-0.002293106197944983
5206.0;0.007624663244044427;-0.004701875667159072;-0.0031134041579825578;7.090936816957216E-4;-8.514207289178621E-4;-9.276673613581865E-4;-0.003710669445432746;0.004971280435114078
5302.0;0.002178079804849631;0.00360938939088129;-0.007903318149006466;5.028252806611316E-4;0.0012944017125930962;0.0011014860727354137;3.6093893908839547E-4;-0.0011438030518005071
5398.0;-0.0027408106708861624;-0.0016749398544320115;0.0;-7.217468100009228E-4;0.00252763650759813;2.2840088924058755E-5;0.0019185674696227117;6.684532691783041E-4
5495.0;0.006955490906449313;0.0045664309864079655;7.862728850778211E-4;-2.0382612482386375E-4;-0.0011310233039186768;7.000852803667468E-4;-0.0035503244887714613;-0.008123106140791148
