Timestamp,Slave 0,Slave 1,Slave 2,
1674127855541,0,,,,
1674127855556,,,0,
1674127855564,0,,,
1674127855567,,0,,
1674127855581,157,,,
1674127855583,,,157,
1674127855589,61,,,,
1674127855615,,157,,
1674127856544,61,,,,
1674127856557,,,157,
1674127856565,157,,,
1674127856568,,157,,
1674127857542,61,,,,
1674127857557,,,157,
1674127857565,157,,,
1674127857568,,157,,
1674127858542,61,,,,
1674127858557,,,157,
1674127858565,157,,,
1674127858568,,157,,
1674127859542,61,,,,
1674127859557,,,157,
1674127859565,157,,,
1674127859568,,157,,
1674127860542,61,,,,
1674127860557,,,157,
1674127860565,157,,,
1674127860569,,157,,
1674127861542,61,,,,
1674127861558,,,157,
1674127861565,157,,,
1674127861576,,157,,
1674127862543,61,,,,
1674127862558,,,157,
1674127862569,,157,,
1674127862573,157,,,
1674127863543,61,,,,
1674127863557,,,157,
1674127863565,157,,,
1674127863568,,157,,
1674127864542,61,,,,
1674127864557,,,157,
1674127864566,157,,,
1674127864568,,157,,
1674127865542,61,,,,
1674127865557,,,157,
1674127865567,,157,,
1674127865573,157,,,
1674127866542,61,,,,
1674127866557,,,157,
1674127866565,157,,,
1674127866568,,157,,
1674127867542,61,,,,
1674127867557,,,157,
1674127867565,157,,,
1674127867568,,157,,
1674127868542,61,,,,
1674127868557,,,157,
1674127868565,157,,,
1674127868567,,157,,
1674127869541,61,,,,
1674127869557,,,157,
1674127869565,157,,,
1674127869567,,157,,
1674127870543,61,,,,
1674127870558,,,157,
1674127870567,157,,,
1674127870570,,157,,
1674127871542,61,,,,
1674127871560,,,157,
1674127871566,157,,,
1674127871572,,157,,
1674127872542,61,,,,
1674127872557,,,157,
1674127872565,157,,,
1674127872567,,157,,
1674127873542,61,,,,
1674127873557,,,157,
1674127873565,157,,,
1674127873567,,157,,
1674127874542,61,,,,
1674127874557,,,157,
1674127874565,157,,,
1674127874568,,157,,
1674127875542,61,,,,
1674127875557,,,157,
1674127875565,157,,,
1674127875567,,157,,
1674127876542,61,,,,
1674127876557,,,157,
1674127876565,157,,,
1674127876568,,157,,
1674127877542,61,,,,
1674127877557,,,157,
1674127877565,157,,,
1674127877568,,157,,
1674127878542,61,,,,
1674127878557,,,157,
1674127878565,157,,,
1674127878570,,157,,
1674127879541,61,,,,
1674127879557,,,157,
1674127879565,157,,,
1674127879567,,157,,
1674127880542,61,,,,
1674127880557,,,157,
1674127880565,157,,,
1674127880567,,157,,
1674127881541,61,,,,
1674127881557,,,157,
1674127881565,157,,,
1674127881567,,157,,
1674127882541,61,,,,
1674127882557,,,157,
1674127882565,157,,,
1674127882568,,157,,
1674127883541,61,,,,
1674127883557,,,157,
1674127883565,157,,,
1674127883567,,157,,
1674127884541,61,,,,
1674127884557,,,157,
1674127884565,157,,,
1674127884567,,157,,
1674127885542,61,,,,
1674127885557,,,157,
1674127885565,157,,,
1674127885568,,157,,
1674127886542,61,,,,
1674127886557,,,157,
1674127886565,157,,,
1674127886570,,157,,
1674127887541,61,,,,
1674127887557,,,157,
1674127887565,157,,,
1674127887568,,157,,
1674127888541,61,,,,
1674127888557,,,157,
1674127888565,157,,,
1674127888567,,157,,
1674127889541,61,,,,
1674127889557,,,157,
1674127889565,157,,,
1674127889567,,157,,
1674127890541,61,,,,
1674127890557,,,157,
1674127890565,157,,,
1674127890567,,157,,
1674127891542,61,,,,
1674127891557,,,157,
1674127891565,157,,,
1674127891567,,157,,
1674127892541,61,,,,
1674127892557,,,157,
1674127892565,157,,,
1674127892567,,157,,
1674127893541,61,,,,
1674127893557,,,157,
1674127893565,157,,,
1674127893567,,157,,
1674127894541,61,,,,
1674127894557,,,157,
1674127894565,157,,,
1674127894567,,157,,
1674127895541,61,,,,
1674127895557,,,157,
1674127895565,157,,,
1674127895568,,157,,
1674127896541,61,,,,
1674127896557,,,157,
1674127896565,157,,,
1674127896567,,157,,
1674127897541,61,,,,
1674127897557,,,157,
1674127897565,157,,,
1674127897568,,157,,
1674127898541,61,,,,
1674127898557,,,157,
1674127898565,157,,,
1674127898567,,157,,
1674127899541,61,,,,
1674127899557,,,157,
1674127899565,157,,,
1674127899567,,157,,
1674127900541,61,,,,
1674127900557,,,157,
1674127900565,157,,,
1674127900567,,157,,
1674127901541,61,,,,
1674127901557,,,157,
1674127901566,157,,,
1674127901567,,157,,
1674127902541,61,,,,
1674127902557,,,157,
1674127902565,157,,,
1674127902567,,157,,
1674127903541,61,,,,
1674127903557,,,157,
1674127903565,157,,,
1674127903567,,157,,
1674127904541,61,,,,
1674127904557,,,157,
1674127904565,157,,,
1674127904567,,157,,
1674127905541,61,,,,
1674127905557,,,157,
1674127905565,157,,,
1674127905567,,157,,
1674127906541,61,,,,
1674127906557,,,157,
1674127906565,157,,,
1674127906567,,157,,
1674127907541,61,,,,
1674127907557,,,157,
1674127907565,157,,,
1674127907567,,157,,
1674127908541,61,,,,
1674127908557,,,157,
1674127908565,157,,,
1674127908568,,157,,
1674127909541,61,,,,
1674127909557,,,157,
1674127909565,157,,,
1674127909568,,157,,
1674127910541,61,,,,
1674127910557,,,157,
1674127910565,157,,,
1674127910569,,157,,
1674127911541,61,,,,
1674127911557,,,157,
1674127911565,157,,,
1674127911567,,157,,
1674127912541,61,,,,
1674127912557,,,157,
1674127912565,157,,,
1674127912567,,157,,
1674127913541,61,,,,
1674127913557,,,157,
1674127913565,157,,,
1674127913567,,157,,
1674127914541,61,,,,
1674127914557,,,157,
1674127914565,157,,,
1674127914567,,157,,
1674127915541,61,,,,
1674127915557,,,157,
1674127915565,157,,,
1674127915567,,157,,
1674127916541,61,,,,
1674127916557,,,157,
1674127916565,157,,,
1674127916567,,157,,
1674127917541,61,,,,
1674127917557,,,157,
1674127917565,157,,,
1674127917569,,157,,
1674127918542,61,,,,
1674127918558,,,157,
1674127918565,157,,,
1674127918567,,157,,
1674127919541,61,,,,
1674127919557,,,157,
1674127919565,157,,,
1674127919567,,157,,
1674127920541,61,,,,
1674127920557,,,157,
1674127920565,157,,,
1674127920567,,157,,
1674127921541,61,,,,
1674127921557,,,157,
1674127921565,157,,,
1674127921567,,157,,
1674127922541,61,,,,
1674127922557,,,157,
1674127922565,157,,,
1674127922567,,157,,
1674127923541,61,,,,
1674127923557,,,157,
1674127923565,157,,,
1674127923567,,157,,
1674127924541,61,,,,
1674127924557,,,157,
1674127924565,157,,,
1674127924567,,157,,
1674127925541,61,,,,
1674127925557,,,157,
1674127925565,157,,,
1674127925567,,157,,
1674127926541,61,,,,
1674127926557,,,157,
1674127926565,157,,,
1674127926568,,157,,
1674127927541,61,,,,
1674127927557,,,157,
1674127927565,157,,,
1674127927567,,157,,
1674127928541,61,,,,
1674127928557,,,157,
1674127928565,157,,,
1674127928569,,157,,
1674127929541,61,,,,
1674127929557,,,157,
1674127929565,157,,,
1674127929567,,157,,
1674127930541,61,,,,
1674127930557,,,157,
1674127930565,157,,,
1674127930568,,157,,
1674127931541,61,,,,
1674127931557,,,157,
1674127931565,157,,,
1674127931567,,157,,
1674127932541,61,,,,
1674127932557,,,157,
1674127932565,157,,,
1674127932568,,157,,
1674127933541,61,,,,
1674127933557,,,157,
1674127933565,157,,,
1674127933567,,157,,
1674127934541,61,,,,
1674127934557,,,157,
1674127934565,157,,,
1674127934567,,157,,
1674127935541,61,,,,
1674127935557,,,157,
1674127935565,157,,,
1674127935567,,157,,
1674127936541,61,,,,
1674127936557,,,157,
1674127936565,157,,,
1674127936567,,157,,
1674127937541,61,,,,
1674127937557,,,157,
1674127937565,157,,,
1674127937568,,157,,
1674127938541,61,,,,
1674127938557,,,157,
1674127938565,157,,,
1674127938567,,157,,
1674127939541,61,,,,
1674127939557,,,157,
1674127939565,157,,,
1674127939567,,157,,
1674127940542,61,,,,
1674127940557,,,157,
1674127940565,157,,,
1674127940567,,157,,
1674127941541,61,,,,
1674127941557,,,157,
1674127941565,157,,,
1674127941567,,157,,
1674127942541,61,,,,
1674127942557,,,157,
1674127942565,157,,,
1674127942567,,157,,
1674127943541,61,,,,
1674127943557,,,157,
1674127943565,157,,,
1674127943568,,157,,
1674127944541,61,,,,
1674127944557,,,157,
1674127944565,157,,,
1674127944567,,157,,
1674127945541,61,,,,
1674127945557,,,157,
1674127945565,157,,,
1674127945567,,157,,
1674127946541,61,,,,
