Timestamp,Slave 0,Slave 1,Slave 2,
1674127855540,0,,,,
1674127855554,,,0,
1674127855558,0.024236480806948724,,,,
1674127855563,0,,,
1674127855566,,0,,
1674127855569,0.15134333565945568,,,
1674127855570,,,0.16502441576560864,
1674127855603,,0.16564952048823017,,
1674127856541,0.01271617497456765,,,,
1674127856555,,,0.3020304568527919,
1674127856563,0.30904522613065327,,,
1674127856567,,0.29304979253112035,,
1674127857541,0.0025,,,,
1674127857555,,,0.3225,
1674127857563,0.3375,,,
1674127857567,,0.2925,,
1674127858541,0.0025,,,,
1674127858555,,,0.3025,
1674127858563,0.32,,,
1674127858567,,0.34,,
1674127859541,0.0,,,,
1674127859555,,,0.305,
1674127859564,0.335,,,
1674127859567,,0.315,,
1674127860541,0.0,,,,
1674127860555,,,0.325,
1674127860564,0.33,,,
1674127860567,,0.295,,
1674127861541,0.0025,,,,
1674127861555,,,0.3125,
1674127861564,0.325,,,
1674127861567,,0.3075,,
1674127862541,0.0,,,,
1674127862555,,,0.28,
1674127862564,0.365,,,
1674127862567,,0.295,,
1674127863541,0.0025,,,,
1674127863555,,,0.2175,
1674127863563,0.3725,,,
1674127863567,,0.265,,
1674127864541,0.0,,,,
1674127864555,,,0.21,
1674127864563,0.28,,,
1674127864567,,0.23,,
1674127865541,0.0025,,,,
1674127865555,,,0.2575,
1674127865564,0.215,,,
1674127865567,,0.2225,,
1674127866541,0.01,,,,
1674127866555,,,0.31,
1674127866563,0.305,,,
1674127866567,,0.3,,
1674127867541,0.0,,,,
1674127867555,,,0.2525,
1674127867563,0.3775,,,
1674127867567,,0.28,,
1674127868541,0.0025,,,,
1674127868556,,,0.2997002997002997,
1674127868563,0.2175,,,
1674127868567,,0.2875,,
1674127869541,0.0,,,,
1674127869555,,,0.23773773773773774,
1674127869563,0.2575,,,
1674127869567,,0.285,,
1674127870541,0.0025,,,,
1674127870555,,,0.2375,
1674127870564,0.2325,,,
1674127870568,,0.21978021978021978,,
1674127871541,0.0025,,,,
1674127871556,,,0.22227772227772227,
1674127871564,0.2275,,,
1674127871571,,0.23180458624127617,,
1674127872541,0.0,,,,
1674127872555,,,0.23023023023023023,
1674127872563,0.2375,,,
1674127872567,,0.23343373493975902,,
1674127873541,0.0,,,,
1674127873555,,,0.2475,
1674127873563,0.2325,,,
1674127873567,,0.2175,,
1674127874541,0.0025,,,,
1674127874555,,,0.2225,
1674127874563,0.2225,,,
1674127874567,,0.24,,
1674127875541,0.0,,,,
1674127875555,,,0.24,
1674127875563,0.2375,,,
1674127875567,,0.2225,,
1674127876541,0.0025,,,,
1674127876555,,,0.2175,
1674127876563,0.2225,,,
1674127876568,,0.23976023976023977,,
1674127877541,0.0,,,,
1674127877555,,,0.245,
1674127877563,0.2425,,,
1674127877567,,0.22772772772772773,,
1674127878541,0.0,,,,
1674127878555,,,0.235,
1674127878563,0.25,,,
1674127878569,,0.23952095808383234,,
1674127879541,0.0025,,,,
1674127879555,,,0.2225,
1674127879563,0.2225,,,
1674127879566,,0.2154308617234469,,
1674127880541,0.0,,,,
1674127880555,,,0.23,
1674127880563,0.245,,,
1674127880567,,0.225,,
1674127881541,0.0025,,,,
1674127881555,,,0.23,
1674127881563,0.225,,,
1674127881566,,0.2275,,
1674127882541,0.0,,,,
1674127882555,,,0.2325,
1674127882563,0.225,,,
1674127882567,,0.225,,
1674127883541,0.0,,,,
1674127883555,,,0.2325,
1674127883563,0.235,,,
1674127883566,,0.2325,,
1674127884541,0.0025,,,,
1674127884555,,,0.2425,
1674127884563,0.23,,,
1674127884566,,0.2125,,
1674127885541,0.0,,,,
1674127885555,,,0.225,
1674127885563,0.235,,,
1674127885567,,0.2225,,
1674127886541,0.0,,,,
1674127886555,,,0.2325,
1674127886563,0.2325,,,
1674127886569,,0.2220558882235529,,
1674127887541,0.0025,,,,
1674127887555,,,0.23,
1674127887563,0.225,,,
1674127887567,,0.22044088176352705,,
1674127888541,0.0025,,,,
1674127888555,,,0.2225,
1674127888563,0.23,,,
1674127888567,,0.22,,
1674127889541,0.0,,,,
1674127889555,,,0.265,
1674127889563,0.23,,,
1674127889566,,0.235,,
1674127890541,0.0,,,,
1674127890555,,,0.225,
1674127890563,0.2225,,,
1674127890566,,0.2425,,
1674127891541,0.0,,,,
1674127891555,,,0.2375,
1674127891563,0.2325,,,
1674127891567,,0.2275,,
