Timestamp,Slave 0,Slave 1,Slave 2,
1674127855600,639504,,,
1674127855606,,,659112,
1674127855616,109416,,,,
1674127855651,,627156,,
1674127856583,111788,,,,
1674127856595,644844,,,
1674127856600,,,666288,
1674127856608,,633812,,
1674127857558,111788,,,,
1674127857587,656808,,,
1674127857592,,640964,,
1674127857624,,,678592,
1674127858598,106652,,,,
1674127858610,662332,,,
1674127858651,,,684528,
1674127858657,,663380,,
1674127859571,106652,,,,
1674127859601,665452,,,
1674127859607,,664476,,
1674127859633,,,685684,
1674127860583,106652,,,,
1674127860603,,,689100,
1674127860607,,664704,,
1674127860630,668956,,,
1674127861601,106748,,,,
1674127861610,670096,,,
1674127861624,,,690628,
1674127861694,,665280,,
1674127862577,106748,,,,
1674127862603,,,691232,
1674127862610,,665692,,
1674127862621,671408,,,
1674127863571,106880,,,691340,
1674127863578,674132,,,
1674127863581,,667328,,
1674127864556,106880,,,,
1674127864569,,,692604,
1674127864591,724152,,,
1674127864594,,671944,,
1674127865552,106880,,,,
1674127865575,,672444,,
1674127865576,,,737236,
1674127865585,724996,,,
1674127866590,107192,,,,
1674127866602,,,740636,
1674127866611,727136,,,
1674127866613,,672744,,
1674127867550,107192,,,,
1674127867628,,,740640,
1674127867630,727136,,,
1674127867659,,672760,,
1674127868570,107192,,,,
1674127868592,727136,,,
1674127868609,,,740640,
1674127868619,,672760,,
1674127869549,107192,,,,
1674127869567,,,741272,
1674127869591,728660,,,
1674127869593,,708740,,
1674127870553,107248,,,,
1674127870576,,,742064,
1674127870581,729164,,,
1674127870584,,709000,,
1674127871568,107248,,,,
1674127871597,,,742064,
1674127871599,,709264,,
1674127871607,729428,,,
1674127872559,107248,,,,
1674127872570,,,742320,
1674127872580,729692,709264,,
1674127873558,107248,,,,
1674127873572,,,742572,
1674127873583,729692,,,
1674127873597,,709528,,
1674127874556,107248,,,,
1674127874568,,,742572,
1674127874580,729692,,,
1674127874581,,709528,,
1674127875556,107248,,,,
1674127875567,,,742572,
1674127875575,729692,,,
1674127875582,,709528,,
1674127876558,107248,,,,
1674127876570,,,742816,
1674127876575,729692,,,
1674127876583,,709528,,
1674127877553,107248,,,,
1674127877572,,,742928,
1674127877582,,709632,,
1674127877595,729692,,,
1674127878560,107248,,,,
1674127878577,,,742928,
1674127878583,729700,,,
1674127878587,,716816,,
1674127879552,107248,,,,
1674127879573,729700,,,
1674127879574,,,742928,
1674127879583,,716816,,
1674127880551,107248,,,,
1674127880567,,,742928,
1674127880576,729964,,,
1674127880585,,733272,,
1674127881555,107248,,,,
1674127881575,,,742928,
1674127881576,729964,,,
1674127881595,,733272,,
1674127882554,107248,,,,
1674127882580,,755272,,
1674127882581,729964,,742984,
1674127883562,107248,,,,
1674127883573,,,742984,
1674127883578,730132,,,
1674127883581,,755272,,
1674127884559,107248,,,,
1674127884570,,,743248,
1674127884582,730696,,,
1674127884585,,755272,,
1674127885561,107488,,,,
1674127885571,,,743304,
1674127885579,,768260,,
1674127885583,730696,,,
1674127886559,107488,,,,
1674127886572,,,743372,
1674127886581,730696,,,
1674127886586,,768260,,
1674127887561,107488,,,,
1674127887571,,,743372,
1674127887573,730696,,,
1674127887588,,781336,,
1674127888554,107488,,,,
1674127888571,,,743468,
1674127888575,730696,,,
1674127888582,,781336,,
1674127889550,107488,,,,
1674127889570,,,743516,
1674127889581,,781336,,
1674127889600,730696,,,
1674127890556,107488,,,,
1674127890575,,,743516,
1674127890580,,794664,,
1674127890585,730696,,,
1674127891555,107488,,,,
1674127891575,,,743516,
1674127891576,730932,,,
1674127891601,,794664,,
1674127892551,107488,,,,
1674127892574,,,743516,
1674127892579,,807932,,
1674127892580,730932,,,
1674127893556,107488,,,,
1674127893574,730932,807932,743516,
1674127894565,107488,,,,
1674127894572,,,743516,
1674127894574,730932,,,
1674127894586,,821352,,
1674127895550,107488,,,,
1674127895572,,,743516,
1674127895581,730932,822128,,
1674127896549,107488,,,,
1674127896569,,,743516,
1674127896575,730932,,,
1674127896578,,822128,,
1674127897550,107488,,,,
1674127897570,,,743516,
1674127897581,730932,,,
1674127897586,,836320,,
1674127898553,107488,,,,
1674127898573,,,743516,
1674127898578,730932,,,
1674127898581,,836320,,
1674127899565,107488,,,,
1674127899575,730932,,,
1674127899581,,,743516,
1674127899583,,849252,,
1674127900568,107488,,,,
1674127900573,,,743516,
1674127900581,730932,849252,,
1674127901553,107488,,,,
1674127901570,,,743516,
1674127901580,,849252,,
1674127901587,730932,,,
1674127902555,107488,,,,
1674127902572,,,743752,
1674127902579,,864200,,
1674127902580,730932,,,
1674127903553,107488,,,,
1674127903567,,,744016,
1674127903581,730932,,,
1674127903584,,864200,,
1674127904555,107488,,,,
1674127904568,,,744016,
1674127904577,730932,,,
1674127904580,,864200,,
1674127905552,107488,,,,
1674127905573,,,744016,
1674127905585,730932,,,
1674127905587,,877724,,
1674127906553,107488,,,,
1674127906570,,,744016,
1674127906584,,877724,,
1674127906593,731196,,,
1674127907550,107488,,,,
1674127907569,,,744016,
1674127907577,731196,,,
1674127907580,,892340,,
1674127908549,107488,,,,
1674127908575,,,744280,
1674127908586,731196,,,
