Timestamp,Slave 0,Slave 1,Slave 2,
1674127855541,0,,,,
1674127855556,,,0,
1674127855564,0,,,
1674127855567,,0,,
1674127855578,0.006972285166463308,,,
1674127855581,,,0.006773238086941371,
1674127855586,1.9581515049792996E-4,,,,
1674127855613,,0.00544425087108014,,
1674127856543,0.0,,,,
1674127856557,,,0.0,
1674127856565,0.0,,,
1674127856567,,0.0,,
1674127857542,0.0,,,,
1674127857557,,,0.0,
1674127857565,0.0,,,
1674127857568,,0.0,,
1674127858542,0.0,,,,
1674127858557,,,0.0,
1674127858565,0.0,,,
1674127858568,,0.00875,,
1674127859542,0.0,,,,
1674127859557,,,0.00625,
1674127859565,0.0055,,,
1674127859568,,0.0,,
1674127860542,0.0,,,,
1674127860557,,,0.0,
1674127860565,0.0,,,
1674127860568,,0.0,,
1674127861542,0.0,,,,
1674127861557,,,0.0,
1674127861565,0.0,,,
1674127861568,,0.0,,
1674127862542,0.0,,,,
1674127862558,,,0.0,
1674127862569,,0.0,,
1674127862573,0.0,,,
1674127863541,0.0,,,,
1674127863557,,,0.0,
1674127863565,0.0,,,
1674127863567,,0.0,,
1674127864541,0.0,,,,
1674127864557,,,0.0,
1674127864565,0.0065,,,
1674127864567,,0.0045,,
1674127865541,0.0,,,,
1674127865557,,,0.008,
1674127865567,,0.0,,
1674127865573,0.0,,,
1674127866541,0.0,,,,
1674127866557,,,0.0,
1674127866565,0.0,,,
1674127866567,,0.0,,
1674127867541,0.0,,,,
1674127867557,,,0.0,
1674127867565,0.0,,,
1674127867568,,0.0,,
1674127868541,0.0,,,,
1674127868557,,,0.0,
1674127868565,0.0,,,
1674127868567,,0.0,,
1674127869541,0.0,,,,
1674127869557,,,0.0,
1674127869565,0.00475,,,
1674127869567,,0.00625,,
1674127870543,0.0,,,,
1674127870558,,,0.006243756243756244,
1674127870566,0.0,,,
1674127870569,,0.0,,
1674127871541,0.0,,,,
1674127871559,,,0.0,
1674127871565,0.0,,,
1674127871571,,0.004491017964071856,,
1674127872541,0.0,,,,
1674127872557,,,0.0,
1674127872565,0.0,,,
1674127872567,,0.0,,
1674127873541,0.0,,,,
1674127873557,,,0.0045,
1674127873565,0.0045,,,
1674127873567,,0.0,,
1674127874541,0.0,,,,
1674127874557,,,0.0,
1674127874565,0.0,,,
1674127874567,,0.00425,,
1674127875541,0.0,,,,
1674127875557,,,0.004,
1674127875565,0.00425,,,
1674127875567,,0.0,,
1674127876541,0.0,,,,
1674127876557,,,0.0,
1674127876565,0.0,,,
1674127876568,,0.004245754245754246,,
1674127877541,0.0,,,,
1674127877557,,,0.0045,
1674127877565,0.00475,,,
1674127877567,,0.0,,
1674127878542,0.0,,,,
1674127878557,,,0.0,
1674127878565,0.0,,,
1674127878570,,0.0037387836490528413,,
1674127879541,0.0,,,,
1674127879557,,,0.0,
1674127879565,0.0,,,
1674127879567,,0.0,,
1674127880541,0.0,,,,
1674127880557,,,0.0045,
1674127880565,0.00475,,,
1674127880567,,0.00375,,
1674127881541,0.0,,,,
1674127881557,,,0.0,
1674127881565,0.0,,,
1674127881567,,0.0,,
1674127882541,0.0,,,,
1674127882557,,,0.00475,
1674127882565,0.00525,,,
1674127882567,,0.0035,,
1674127883541,0.0,,,,
1674127883557,,,0.0,
1674127883565,0.0,,,
1674127883567,,0.0,,
1674127884541,0.0,,,,
1674127884557,,,0.00525,
1674127884565,0.00525,,,
1674127884567,,0.0,,
1674127885541,0.0,,,,
1674127885557,,,0.0,
1674127885565,0.0,,,
1674127885568,,0.0024975024975024975,,
1674127886541,0.0,,,,
1674127886557,,,0.0,
1674127886565,0.0,,,
1674127886569,,0.0,,
1674127887541,0.0,,,,
1674127887557,,,0.00475,
1674127887565,0.00525,,,
1674127887567,,0.004008016032064128,,
1674127888541,0.0,,,,
1674127888557,,,0.0,
1674127888565,0.0,,,
1674127888567,,0.0,,
1674127889541,0.0,,,,
1674127889557,,,0.005,
1674127889565,0.00525,,,
1674127889567,,0.0,,
1674127890541,0.0,,,,
1674127890557,,,0.0,
1674127890565,0.0,,,
1674127890567,,0.00425,,
1674127891541,0.0,,,,
1674127891557,,,0.0,
1674127891565,0.0,,,
1674127891567,,0.0,,
1674127892541,0.0,,,,
1674127892557,,,0.005,
1674127892565,0.005,,,
1674127892567,,0.00475,,
1674127893541,0.0,,,,
1674127893557,,,0.0,
1674127893565,0.0,,,
1674127893567,,0.0,,
1674127894541,0.0,,,,
1674127894557,,,0.00575,
1674127894565,0.005,,,
1674127894567,,0.003,,
1674127895541,0.0,,,,
1674127895557,,,0.0,
1674127895565,0.0,,,
1674127895568,,0.0,,
1674127896541,0.0,,,,
1674127896557,,,0.0055,
1674127896565,0.00575,,,
1674127896567,,0.0,,
1674127897541,0.0,,,,
1674127897557,,,0.0,
1674127897565,0.0,,,
1674127897567,,0.003,,
1674127898541,0.0,,,,
1674127898557,,,0.0,
1674127898565,0.0,,,
1674127898567,,0.0,,
1674127899541,0.0,,,,
1674127899557,,,0.00525,
1674127899565,0.005,,,
1674127899567,,0.00325,,
1674127900541,0.0,,,,
1674127900557,,,0.0,
1674127900565,0.0,,,
1674127900567,,0.0,,
1674127901541,0.0,,,,
1674127901557,,,0.00525,
1674127901565,0.00475,,,
1674127901567,,0.0,,
1674127902541,0.0,,,,
1674127902557,,,0.0,
1674127902565,0.0,,,
1674127902567,,0.003,,
1674127903541,0.0,,,,
1674127903557,,,0.00475,
1674127903565,0.0045,,,
1674127903567,,0.0,,
1674127904541,0.0,,,,
1674127904557,,,0.0,
1674127904565,0.0,,,
1674127904567,,0.0,,
1674127905541,0.0,,,,
1674127905557,,,0.0,
1674127905565,0.0,,,
1674127905567,,0.003,,
1674127906541,0.0,,,,
1674127906557,,,0.005,
1674127906565,0.0045,,,
1674127906567,,0.0,,
1674127907541,0.0,,,,
1674127907557,,,0.0,
1674127907565,0.0,,,
1674127907567,,0.00325,,
1674127908541,0.0,,,,
1674127908557,,,0.0045,
1674127908565,0.0045,,,
1674127908567,,0.0,,
1674127909541,0.0,,,,
1674127909557,,,0.0,
1674127909565,0.0,,,
1674127909568,,0.0,,
1674127910541,0.0,,,,
1674127910557,,,0.005,
1674127910565,0.0,,,
1674127910569,,0.0037462537462537465,,
1674127911541,0.0,,,,
1674127911557,,,0.0,
1674127911565,0.00475,,,
1674127911567,,0.0,,
1674127912541,0.0,,,,
1674127912557,,,0.0,
1674127912565,0.0,,,
1674127912567,,0.0,,
1674127913541,0.0,,,,
1674127913557,,,0.00475,
1674127913565,0.00475,,,
1674127913567,,0.0035,,
1674127914541,0.0,,,,
1674127914557,,,0.0,
1674127914565,0.0,,,
1674127914567,,0.0,,
1674127915541,0.0,,,,
1674127915557,,,0.0045,
1674127915565,0.0,,,
1674127915567,,0.0,,
1674127916541,0.0,,,,
1674127916557,,,0.0,
1674127916565,0.0055,,,
1674127916567,,0.00375,,
1674127917541,0.0,,,,
1674127917557,,,0.0045,
1674127917565,0.0,,,
1674127917569,,0.0,,
1674127918541,0.0,,,,
1674127918557,,,0.0,
1674127918565,0.00475,,,
1674127918567,,0.0035070140280561123,,
1674127919541,0.0,,,,
1674127919557,,,0.0,
1674127919565,0.0,,,
1674127919567,,0.0,,
1674127920541,0.0,,,,
1674127920557,,,0.0045,
1674127920565,0.0,,,
1674127920567,,0.0,,
1674127921541,0.0,,,,
1674127921557,,,0.0,
1674127921565,0.0045,,,
1674127921567,,0.0,,
1674127922541,0.0,,,,
1674127922557,,,0.0045,
1674127922565,0.0,,,
1674127922567,,0.004,,
1674127923541,0.0,,,,
1674127923557,,,0.0,
1674127923565,0.0045,,,
1674127923567,,0.0,,
1674127924541,0.0,,,,
1674127924557,,,0.0,
1674127924565,0.0,,,
1674127924567,,0.00425,,
1674127925541,0.0,,,,
1674127925557,,,0.00425,
1674127925565,0.0,,,
1674127925567,,0.0,,
1674127926541,0.0,,,,
1674127926557,,,0.046,
1674127926565,0.05875,,,
1674127926567,,0.05025,,
1674127927541,0.0,,,,
1674127927557,,,0.0,
1674127927565,0.0,,,
1674127927567,,0.0,,
1674127928541,0.0,,,,
1674127928557,,,0.0035,
1674127928565,0.005,,,
1674127928568,,0.0,,
1674127929541,0.0,,,,
1674127929557,,,0.0,
1674127929565,0.0,,,
1674127929567,,0.004759519038076153,,
