Timestamp,Slave 0,Slave 1,Slave 2,
1674127855541,0,,,,
1674127855556,,,0,
1674127855564,0,,,
1674127855567,,0,,
1674127855574,35,,,,
1674127855577,208,,,
1674127855578,,,239,
1674127855610,,249,,
1674127856541,36,,,,
1674127856557,,,288,
1674127856565,285,,,
1674127856567,,304,,
1674127857541,36,,,,
1674127857556,,,314,
1674127857565,313,,,
1674127857567,,331,,
1674127858541,36,,,,
1674127858557,,,347,
1674127858565,352,,,
1674127858568,,71,,
1674127859541,36,,,,
1674127859557,,,90,
1674127859565,99,,,
1674127859567,,105,,
1674127860541,36,,,,
1674127860556,,,128,
1674127860565,144,,,
1674127860568,,140,,
1674127861541,36,,,,
1674127861556,,,169,
1674127861565,187,,,
1674127861568,,184,,
1674127862541,36,,,,
1674127862556,,,220,
1674127862565,241,,,
1674127862568,,239,,
1674127863541,36,,,,
1674127863556,,,290,
1674127863565,308,,,
1674127863567,,302,,
1674127864541,36,,,,
1674127864556,,,378,
1674127864565,118,,,
1674127864567,,103,,
1674127865541,37,,,,
1674127865556,,,197,
1674127865565,211,,,
1674127865567,,200,,
1674127866541,38,,,,
1674127866556,,,243,
1674127866565,252,,,
1674127866567,,241,,
1674127867541,38,,,,
1674127867557,,,284,
1674127867565,298,,,
1674127867567,,283,,
1674127868541,38,,,,
1674127868556,,,357,
1674127868565,365,,,
1674127868567,,354,,
1674127869541,38,,,,
1674127869556,,,426,
1674127869565,120,,,
1674127869567,,101,,
1674127870542,38,,,,
1674127870557,,,206,
1674127870566,220,,,
1674127870569,,198,,
1674127871541,38,,,,
1674127871559,,,305,
1674127871565,318,,,
1674127871571,,102,,
1674127872541,38,,,,
1674127872556,,,408,
1674127872565,419,,,
1674127872567,,203,,
1674127873541,38,,,,
1674127873556,,,173,
1674127873565,181,,,
1674127873567,,296,,
1674127874541,38,,,,
1674127874556,,,275,
1674127874565,283,,,
1674127874567,,204,,
1674127875541,39,,,,
1674127875557,,,156,
1674127875565,165,,,
1674127875567,,304,,
1674127876541,39,,,,
1674127876556,,,258,
1674127876565,265,,,
1674127876568,,195,,
1674127877541,39,,,,
1674127877557,,,145,
1674127877565,151,,,
1674127877567,,298,,
1674127878541,39,,,,
1674127878556,,,249,
1674127878565,256,,,
1674127878570,,196,,
1674127879541,39,,,,
1674127879556,,,348,
1674127879565,355,,,
1674127879567,,294,,
1674127880541,39,,,,
1674127880556,,,212,
1674127880565,219,,,
1674127880567,,173,,
1674127881541,39,,,,
1674127881556,,,317,
1674127881565,323,,,
1674127881567,,276,,
1674127882541,39,,,,
1674127882556,,,173,
1674127882565,179,,,
1674127882567,,152,,
1674127883541,39,,,,
1674127883556,,,282,
1674127883565,290,,,
1674127883567,,261,,
1674127884541,39,,,,
1674127884556,,,141,
1674127884565,143,,,
1674127884567,,355,,
1674127885541,39,,,,
1674127885556,,,240,
1674127885565,242,,,
1674127885567,,231,,
1674127886541,39,,,,
1674127886556,,,344,
1674127886565,346,,,
1674127886569,,333,,
1674127887541,40,,,,
1674127887557,,,194,
1674127887565,193,,,
1674127887567,,203,,
1674127888541,40,,,,
1674127888556,,,296,
1674127888565,293,,,
1674127888567,,300,,
1674127889541,40,,,,
1674127889556,,,144,
1674127889565,140,,,
1674127889567,,395,,
1674127890541,40,,,,
1674127890556,,,246,
1674127890565,243,,,
1674127890567,,267,,
1674127891541,40,,,,
1674127891556,,,353,
1674127891565,351,,,
1674127891567,,371,,
1674127892541,40,,,,
1674127892556,,,209,
1674127892565,208,,,
1674127892567,,243,,
1674127893541,40,,,,
1674127893557,,,316,
1674127893565,311,,,
1674127893567,,347,,
1674127894541,40,,,,
1674127894556,,,172,
1674127894565,169,,,
1674127894567,,205,,
1674127895541,40,,,,
1674127895556,,,278,
1674127895565,274,,,
1674127895568,,311,,
1674127896541,40,,,,
1674127896556,,,138,
1674127896565,136,,,
1674127896567,,414,,
1674127897541,40,,,,
1674127897556,,,240,
1674127897565,239,,,
1674127897567,,277,,
1674127898541,40,,,,
1674127898556,,,345,
1674127898565,343,,,
1674127898567,,378,,
1674127899541,41,,,,
1674127899556,,,207,
1674127899565,204,,,
1674127899567,,227,,
1674127900541,41,,,,
1674127900556,,,319,
1674127900565,316,,,
1674127900567,,340,,
1674127901541,41,,,,
1674127901556,,,183,
1674127901565,178,,,
1674127901567,,446,,
1674127902541,41,,,,
1674127902556,,,288,
1674127902565,283,,,
1674127902567,,298,,
1674127903541,41,,,,
1674127903556,,,150,
1674127903565,138,,,
1674127903567,,403,,
1674127904541,41,,,,
1674127904556,,,256,
1674127904565,242,,,
1674127904567,,506,,
1674127905541,41,,,,
1674127905556,,,376,
1674127905565,357,,,
1674127905567,,357,,
1674127906541,41,,,,
1674127906556,,,241,
1674127906565,216,,,
1674127906567,,463,,
1674127907541,41,,,,
1674127907556,,,350,
1674127907565,322,,,
1674127907567,,302,,
1674127908541,41,,,,
1674127908556,,,197,
1674127908565,164,,,
1674127908567,,403,,
1674127909541,41,,,,
1674127909556,,,310,
1674127909565,276,,,
1674127909568,,513,,
1674127910541,41,,,,
1674127910556,,,165,
1674127910565,383,,,
1674127910568,,336,,
1674127911541,42,,,,
1674127911556,,,276,
1674127911565,231,,,
1674127911567,,445,,
1674127912541,42,,,,
1674127912556,,,394,
1674127912565,349,,,
1674127912567,,559,,
1674127913541,42,,,,
1674127913556,,,234,
1674127913565,179,,,
1674127913567,,379,,
1674127914541,42,,,,
1674127914556,,,346,
1674127914565,291,,,
1674127914567,,485,,
1674127915541,42,,,,
1674127915556,,,188,
1674127915565,393,,,
1674127915567,,588,,
1674127916541,42,,,,
1674127916556,,,301,
1674127916565,233,,,
1674127916567,,403,,
1674127917541,42,,,,
1674127917556,,,142,
1674127917565,346,,,
1674127917569,,514,,
1674127918541,42,,,,
1674127918557,,,253,
1674127918565,179,,,
1674127918567,,328,,
1674127919541,42,,,,
1674127919556,,,371,
1674127919565,299,,,
1674127919567,,441,,
1674127920541,42,,,,
1674127920556,,,203,
1674127920565,404,,,
1674127920567,,544,,
1674127921541,42,,,,
1674127921556,,,312,
1674127921565,232,,,
1674127921567,,648,,
1674127922541,42,,,,
1674127922556,,,142,
1674127922565,342,,,
1674127922567,,450,,
1674127923541,43,,,,
1674127923556,,,260,
1674127923565,176,,,
1674127923567,,565,,
1674127924541,43,,,,
1674127924556,,,372,
1674127924565,288,,,
1674127924567,,372,,
1674127925541,43,,,,
1674127925556,,,213,
1674127925565,408,,,
1674127925567,,488,,
1674127926541,43,,,,
1674127926556,,,91,
1674127926565,93,,,
1674127926567,,92,,
1674127927541,44,,,,
1674127927556,,,215,
1674127927565,219,,,
1674127927567,,210,,
1674127928541,44,,,,
1674127928556,,,103,
1674127928565,103,,,
1674127928568,,332,,
1674127929541,44,,,,
1674127929556,,,224,
1674127929565,221,,,
1674127929567,,162,,
1674127930541,24,,,,
1674127930556,,,325,
1674127930565,323,,,
1674127930568,,262,,
1674127931541,24,,,,
1674127931557,,,182,
1674127931565,172,,,
1674127931567,,359,,
1674127932541,24,,,,
1674127932556,,,285,
1674127932565,276,,,
1674127932568,,170,,
1674127933541,24,,,,
1674127933556,,,102,
1674127933565,380,,,
1674127933567,,270,,
1674127934541,24,,,,
1674127934556,,,215,
1674127934565,203,,,
1674127934567,,382,,
1674127935541,24,,,,
1674127935556,,,320,
1674127935565,306,,,
1674127935567,,170,,
1674127936541,24,,,,
1674127936556,,,141,
1674127936565,130,,,
1674127936567,,263,,
1674127937541,24,,,,
1674127937556,,,251,
1674127937565,240,,,
1674127937568,,373,,
1674127938541,24,,,,
1674127938556,,,361,
1674127938565,351,,,
1674127938567,,167,,
1674127939541,24,,,,
1674127939556,,,196,
1674127939565,179,,,
1674127939567,,270,,
1674127940541,24,,,,
1674127940556,,,310,
1674127940565,294,,,
1674127940567,,380,,
1674127941541,24,,,,
1674127941557,,,147,
1674127941565,132,,,
1674127941567,,165,,
1674127942541,24,,,,
1674127942556,,,261,
1674127942565,245,,,
1674127942567,,276,,
1674127943541,24,,,,
1674127943556,,,113,
1674127943565,358,,,
1674127943567,,390,,
1674127944541,24,,,,
1674127944556,,,215,
1674127944565,196,,,
1674127944567,,164,,
1674127945541,24,,,,
1674127945556,,,316,
1674127945565,302,,,
1674127945567,,268,,
1674127946541,24,,,,
