Timestamp,Slave 0,Slave 1,Slave 2,
1706794854017,0,,,,
1706794854023,,0,,
1706794854024,0,,0,
1706794854035,21,,,,
1706794854039,95,116,,
1706794854040,,,109,
1706794855018,21,,,,
1706794855024,130,149,,
1706794855025,,,148,
1706794856018,21,,,,
1706794856024,,174,,
1706794856025,157,,176,
1706794857018,21,,,,
1706794857024,,43,,
1706794857025,176,,40,
1706794858018,21,,,,
1706794858024,,86,,
1706794858025,61,,79,
1706794859017,21,,,,
1706794859024,113,141,135,
1706794860018,7,,,,
1706794860024,,309,,
1706794860025,276,,308,
1706794861017,7,,,,
1706794861024,,490,,
1706794861025,134,,491,
1706794862018,7,,,,
1706794862024,166,520,,
1706794862026,,,522,
1706794863018,7,,,,
1706794863024,210,565,,
1706794863026,,,570,
1706794864018,7,,,,
1706794864024,197,,,
1706794864025,,,669,
1706794864026,,170,,
1706794865018,7,,,,
1706794865024,,139,,
1706794865025,,,114,
1706794865026,165,,,
1706794866018,7,,,,
1706794866024,131,317,294,
1706794867018,7,,,,
1706794867024,304,282,,
1706794867025,,,259,
1706794868017,7,,,,
1706794868024,149,208,,
1706794868026,,,177,
1706794869018,7,,,,
1706794869024,318,382,,
1706794869025,,,353,
1706794870017,7,,,,
1706794870024,500,182,,
1706794870026,,,302,
1706794871017,7,,,,
1706794871023,,370,,
1706794871024,189,,491,
1706794872018,7,,,,
1706794872024,375,561,,
1706794872025,,,683,
1706794873018,7,,,,
1706794873023,,753,,
1706794873024,561,,,
1706794873025,,,231,
1706794874018,7,,,,
1706794874024,746,340,423,
1706794875018,7,,,,
1706794875024,174,526,613,
1706794876017,7,,,,
1706794876023,,718,,
1706794876024,361,,806,
1706794877017,7,,,,
1706794877023,,904,,
1706794877024,543,,,
1706794877026,,,337,
1706794878017,7,,,,
1706794878023,,341,,
1706794878024,730,,530,
1706794879018,7,,,,
1706794879023,,533,,
1706794879024,918,,725,
1706794880017,7,,,,
1706794880024,352,722,916,
1706794881017,7,,,,
1706794881023,,913,,
1706794881024,538,,,
1706794881025,,,360,
1706794882018,7,,,,
1706794882024,723,355,,
1706794882025,,,553,
1706794883017,7,,,,
1706794883023,,548,,
1706794883024,913,,747,
1706794884018,7,,,,
1706794884024,345,735,190,
1706794885019,7,,,,
1706794885024,532,177,,
1706794885025,,,384,
1706794886017,7,,,,
1706794886023,,366,,
1706794886024,717,,576,
1706794887017,7,,,,
1706794887023,,558,,
1706794887024,905,,771,
1706794888017,7,,,,
1706794888023,,746,,
1706794888024,339,,210,
1706794889017,7,,,,
