Timestamp,Slave 0,Slave 1,Slave 2,
1706794854017,0,,,,
1706794854023,,0,,
1706794854024,0,,0,
1706794854040,46,,,,
1706794854044,,,149,
1706794854046,149,,,
1706794854052,,149,,
1706794855020,46,,,,
1706794855025,149,149,,
1706794855026,,,149,
1706794856020,46,,,,
1706794856025,,149,,
1706794856026,149,,149,
1706794857019,46,,,,
1706794857025,,149,,
1706794857026,149,,149,
1706794858019,46,,,,
1706794858025,,149,,
1706794858026,149,,149,
1706794859018,46,,,,
1706794859024,,149,,
1706794859025,149,,149,
1706794860020,46,,,,
1706794860026,,149,149,
1706794860027,149,,,
1706794861018,46,,,,
1706794861025,,149,,
1706794861026,149,,149,
1706794862019,46,,,,
1706794862024,,149,,
1706794862025,149,,,
1706794862027,,,149,
1706794863019,46,,,,
1706794863024,,149,,
1706794863025,149,,,
1706794863026,,,149,
1706794864019,46,,,,
1706794864025,,,149,
1706794864026,149,,,
1706794864027,,149,,
1706794865019,46,,,,
1706794865024,,149,,
1706794865025,,,149,
1706794865027,149,,,
1706794866019,46,,,,
1706794866024,,149,,
1706794866025,149,,149,
1706794867019,46,,,,
1706794867025,149,,,
1706794867026,,149,149,
1706794868018,46,,,,
1706794868024,,149,,
1706794868025,149,,,
1706794868027,,,149,
1706794869019,46,,,,
1706794869025,149,149,149,
1706794870018,46,,,,
1706794870024,,149,,
1706794870026,,,149,
1706794870028,149,,,
1706794871018,46,,,,
1706794871024,,149,,
1706794871025,149,,149,
1706794872018,46,,,,
1706794872025,149,149,149,
1706794873018,46,,,,
1706794873024,,149,,
1706794873025,149,,149,
1706794874018,46,,,,
1706794874024,,149,,
1706794874025,149,,149,
1706794875019,46,,,,
1706794875024,,149,,
1706794875025,149,,149,
1706794876018,46,,,,
1706794876024,,149,,
1706794876025,149,,149,
1706794877019,46,,,,
1706794877024,,149,,
1706794877025,149,,,
1706794877027,,,149,
1706794878018,46,,,,
1706794878024,,149,,
1706794878025,149,,149,
1706794879018,46,,,,
1706794879024,,149,,
1706794879025,149,,149,
1706794880018,46,,,,
1706794880024,,149,,
1706794880025,149,,149,
1706794881018,46,,,,
1706794881025,149,149,149,
1706794882018,46,,,,
1706794882024,,149,,
1706794882025,149,,149,
1706794883018,46,,,,
1706794883024,,149,,
1706794883025,149,,,
1706794883026,,,149,
1706794884018,46,,,,
1706794884024,,149,,
1706794884025,149,,149,
1706794885020,46,,,,
1706794885025,149,,,
1706794885026,,149,149,
1706794886018,46,,,,
1706794886024,,149,,
1706794886025,149,,149,
1706794887018,46,,,,
