Timestamp,Slave 0,Slave 1,Slave 2,
1730764054566,,,325588,
1730764054568,100580,,,,
1730764054579,314616,,,
1730764054620,,341476,,
1730764055488,,351400,,
1730764055491,101176,,,,
1730764055496,,,338208,
1730764055502,321160,,,
1730764056482,374908,,,
1730764056489,,,376296,
1730764056507,101176,,,,
1730764056516,,380948,,
1730764057487,101296,,,,
1730764057490,400508,,,
1730764057493,,,409208,
1730764057497,,404176,,
1730764058490,,,452472,
1730764058493,101296,,,,
1730764058498,427884,,,
1730764058507,,434584,,
1730764059492,462512,,,
1730764059495,,,489260,
1730764059500,,475876,,
1730764059502,101296,,,,
1730764060483,101296,,,,
1730764060490,500848,,,
1730764060492,,510272,518216,
1730764061481,101472,,,,
1730764061491,541488,,,
1730764061493,,552912,,
1730764061498,,,562572,
1730764062476,101472,,,,
1730764062484,590664,,,
1730764062485,,,603624,
1730764062486,,595976,,
1730764063476,101472,,,,
1730764063481,590844,,674852,
1730764063482,,643928,,
1730764064470,101472,,,,
1730764064478,593748,,,
1730764064479,,,767096,
1730764064481,,646960,,
1730764065470,101472,,,,
1730764065480,623584,,,
1730764065489,,,848696,
1730764065508,,679372,,
1730764066483,633600,,,
1730764066491,,,861184,
1730764066494,,696932,,
1730764066495,101972,,,,
1730764067486,101972,,,,
1730764067490,651484,,,
1730764067495,,698064,,
1730764067496,,,869464,
1730764068469,102068,,,,
1730764068478,,,877796,
1730764068485,682676,,,
1730764068486,,698860,,
1730764069478,102068,,,,
1730764069481,683360,,,
1730764069483,,699128,,
1730764069485,,,935720,
1730764070471,102068,,,,
1730764070480,,,936344,
1730764070482,,729216,,
1730764070485,682964,,,
1730764071474,102068,,,,
1730764071479,,729288,,
1730764071480,698080,,,
1730764071481,,,953964,
1730764072472,102068,,,,
1730764072476,698080,,,
1730764072477,,729612,,
1730764072478,,,953964,
1730764073471,102160,,,,
1730764073479,698420,,,
1730764073480,,729668,,
1730764073481,,,954376,
1730764074474,102160,,,,
1730764074476,709504,,,
1730764074480,,,957112,
1730764074483,,729748,,
1730764075479,,725856,,
1730764075481,709568,,953128,
1730764075484,102160,,,,
1730764076476,102160,,,953128,
1730764076481,709916,,,
1730764076482,,742856,,
1730764077471,102160,,,,
1730764077478,,742856,,
1730764077483,,,953460,
1730764077488,709916,,,
1730764078469,102236,,,,
1730764078477,736580,,,
1730764078479,,,959864,
1730764078480,,742856,,
1730764079471,102236,,,,
1730764079477,,,959864,
1730764079478,,743200,,
1730764079480,736580,,,
1730764080469,102236,,,,
1730764080480,736912,762984,,
1730764080481,,,959952,
1730764081474,102236,,,,
1730764081478,767776,816040,,
1730764081480,,,961800,
1730764082472,102236,,,,
1730764082478,825848,,970512,
1730764082481,,816372,,
1730764083472,102236,,,,
1730764083478,825992,816372,,
1730764083480,,,970576,
1730764084470,102236,,,,
1730764084477,825992,,,
1730764084480,,816372,,
1730764084481,,,970576,
1730764085472,102328,,,,
1730764085477,826068,,971104,
1730764085483,,831948,,
1730764086469,102328,,,,
1730764086478,,,972484,
1730764086480,869624,921444,,
1730764087471,102328,,,,
1730764087477,969944,,993676,
1730764087481,,1014184,,
1730764088479,,,993676,
1730764088480,969944,1107196,,
1730764088483,102580,,,,
1730764089473,102580,,,,
1730764089481,,1107196,,
1730764089486,,,993676,
1730764089487,969944,,,
1730764090477,102580,,,,
1730764090483,,1107264,993676,
1730764090484,969944,,,
1730764091474,102664,,,,
1730764091476,970028,,,
1730764091477,,1107264,993768,
1730764092472,102664,,,,
1730764092478,,,994032,
1730764092480,972668,1107352,,
1730764093471,102664,,,,
1730764093478,,1110248,1003512,
1730764093479,1045476,,,
1730764094475,102964,,,,
1730764094477,1133648,,,
1730764094480,,,1110692,
1730764094483,,1110248,,
1730764095471,102964,,,,
1730764095478,,1111828,,
1730764095480,,,1110692,
1730764095482,1222476,,,
1730764096478,102964,,,,
1730764096481,1285696,1234852,,
1730764096483,,,1110780,
1730764097471,103016,,,,
1730764097478,1285960,,1110780,
1730764097480,,1235204,,
1730764098471,103016,,,,
1730764098477,1285960,,,
1730764098481,,1235204,,
1730764098482,,,1110780,
1730764099473,103016,,,,
1730764099478,,1235256,,
1730764099479,,,1110780,
1730764099480,1285960,,,
1730764100470,103016,,,,
1730764100478,,,1110780,
1730764100479,,1235256,,
1730764100483,1285960,,,
1730764101471,103016,,,,
1730764101476,,1235256,,
1730764101477,1285960,,,
1730764101480,,,1127392,
1730764102471,103016,,,,
1730764102478,,,1272852,
1730764102480,1288336,,,
1730764102483,,1235516,,
1730764103470,103016,,,,
1730764103479,1288600,1235516,,
1730764103483,,,1272928,
1730764104470,103016,,,,
1730764104476,1298696,,,
1730764104477,,,1272928,
1730764104480,,1235596,,
1730764105470,103016,,,,
1730764105478,1298696,1247132,1272928,
1730764106470,103016,,,,
1730764106477,1298696,,,
1730764106481,,1247132,1272928,
1730764107472,103016,,,,
1730764107481,,1247132,,
1730764107482,1298696,,1272928,
1730764108472,103116,,,,
1730764108479,1298696,,,
1730764108482,,,1273044,
1730764108483,,1247132,,
1730764109470,103116,,,,
1730764109478,1298696,1247208,,
1730764109481,,,1273044,
1730764110474,103176,,,,
1730764110476,,,1275148,
1730764110478,1298728,,,
1730764110480,,1247208,,
1730764111471,103176,,,,
1730764111478,,1247268,1285972,
1730764111479,1299236,,,
1730764112470,103176,,,,
1730764112477,1306892,1247268,,
1730764112479,,,1285972,
1730764113469,103176,,,,
1730764113481,,,1285972,
1730764113483,1306892,,,
1730764113484,,1255440,,
1730764114471,103176,,,,
1730764114477,1306892,,,
1730764114479,,,1286988,
1730764114481,,1256568,,
1730764115468,103176,,,,
1730764115476,1306892,,1287132,
1730764115479,,1256568,,
1730764116470,103176,,,,
1730764116476,1306892,,,
1730764116479,,,1287132,
1730764116484,,1256568,,
1730764117474,103176,,,,
1730764117479,1306892,,,
1730764117480,,,1287132,
1730764117482,,1256832,,
1730764118471,103276,,,,
1730764118477,,,1287132,
1730764118479,,1256924,,
1730764118481,1307232,,,
1730764119470,103276,,,,
1730764119476,1307600,,,
1730764119477,,,1294516,
1730764119481,,1256924,,
1730764120470,103276,,,,
1730764120477,1315124,,1294536,
1730764120481,,1256924,,
1730764121469,103276,,,,
1730764121477,,1264892,,
1730764121479,1315124,,1294536,
1730764122472,103276,,,,
1730764122480,,1264892,1294676,
1730764122485,1315340,,,
1730764123469,103276,,,,
1730764123475,1315404,,,
1730764123477,,,1295220,
1730764123478,,1265672,,
1730764124475,103276,,,,
1730764124477,1316224,,,
1730764124478,,,1295220,
1730764124480,,1265672,,
1730764125475,103276,,,,
1730764125479,1316224,1265736,,
1730764125480,,,1295212,
1730764126477,103892,,,1297332,
1730764126479,1318192,,,
1730764126483,,1266104,,
1730764127469,103892,,,,
1730764127477,,,1297332,
1730764127478,1318192,,,
1730764127480,,1266232,,
1730764128474,103892,,,,
1730764128480,,,1297332,
1730764128481,1318192,1266232,,
1730764129476,104128,,,,
1730764129477,,1266232,,
1730764129481,,,1297524,
1730764129488,1318192,,,
1730764130472,104204,,,,
1730764130479,,,1297524,
1730764130480,1318268,,,
1730764130481,,1266232,,
1730764131486,1328116,,,
1730764131487,,,1298548,
1730764131488,,1268160,,
1730764131492,136232,,,,
1730764132474,136756,,,,
1730764132477,1328216,,,
1730764132478,,,1298668,
1730764132480,,1268424,,
1730764133470,136756,,,,
1730764133476,1328216,,,
1730764133477,,,1298668,
1730764133479,,1268488,,
1730764134472,127124,,,,
1730764134478,1328216,1268564,,
1730764134482,,,1298668,
1730764135472,127388,,,,
1730764135479,,,1317492,
1730764135480,1337568,,,
1730764135481,,1283876,,
1730764136473,127388,,,,
1730764136479,,,1317492,
1730764136481,1337568,,,
1730764136482,,1283876,,
1730764137470,127388,,,,
1730764137479,1337568,,,
1730764137480,,1283876,1317492,
1730764138475,127388,,,,
1730764138478,1337568,,,
1730764138479,,,1317492,
1730764138480,,1283876,,
1730764139469,127732,,,,
1730764139480,1337568,,1317564,
1730764139482,,1283956,,
1730764140471,127732,,,,
1730764140477,1337656,,,
1730764140480,,1283956,,
1730764140482,,,1317564,
1730764141475,127732,,,,
1730764141481,,,1317564,
1730764141482,1337656,,,
1730764141483,,1284024,,
1730764142470,127996,,,,
1730764142478,1337656,,1317564,
1730764142483,,1284024,,
1730764143472,127996,,,,
1730764143478,,1284024,,
1730764143479,1337656,,1317828,
1730764144472,118748,,,,
1730764144481,1337656,1284024,,
1730764144483,,,1317828,
1730764145475,119004,,,,
1730764145477,1337656,,,
1730764145478,,,1317828,
1730764145482,,1284024,,
1730764146470,119004,,,,
1730764146478,,,1317828,
1730764146479,1337656,,,
1730764146480,,1284024,,
1730764147469,119004,,,,
1730764147476,1337656,,1317828,
1730764147480,,1284024,,
1730764148471,119268,,,,
1730764148482,,1284024,,
1730764148483,1337656,,,
1730764148488,,,1317828,
1730764149469,119268,,,,
1730764149478,1337656,,,
1730764149479,,1284024,1317912,
1730764150471,119268,,,,
1730764150477,1337656,,,
1730764150478,,1284024,,
1730764150482,,,1317912,
1730764151471,119532,,,,
1730764151477,,1284024,,
1730764151478,1337656,,,
1730764151483,,,1317968,
1730764152471,119532,,,,
1730764152481,,1284104,,
1730764152484,1337656,,1317968,
1730764153475,119532,,,,
1730764153477,,,1317968,
1730764153485,1337656,1284104,,
1730764154471,119532,,,,
1730764154477,,,1317968,
1730764154480,,1284104,,
1730764154482,1337656,,,
1730764155476,119796,,,,
1730764155481,,,1317968,
1730764155483,1337656,,,
1730764155503,,1284104,,
1730764156471,119880,,,,
1730764156476,1337656,,1317968,
1730764156480,,1284104,,
1730764157470,119880,,,,
1730764157476,1337656,,,
1730764157477,,1284104,,
1730764157482,,,1317968,
1730764158469,120136,,,,
1730764158476,,,1317968,
1730764158477,,1284104,,
1730764158482,1337732,,,
1730764159468,120136,,,,
1730764159477,,1284104,,
1730764159478,,,1317968,
1730764159479,1337732,,,
1730764160479,120136,,,,
1730764160482,1338524,1284104,,
1730764160483,,,1317968,
1730764161479,120400,,,,
1730764161482,1338524,,,
1730764161484,,,1317968,
1730764161485,,1284104,,
1730764162475,120400,,,,
1730764162476,1338524,,,
1730764162477,,,1317968,
1730764162483,,1284104,,
1730764163470,120400,,,,
1730764163476,1338524,,,
1730764163477,,1284104,,
1730764163483,,,1317968,
1730764164474,120816,,,,
1730764164483,,1284104,,
1730764164485,1338524,,,
1730764164486,,,1317968,
1730764165472,120816,,,,
1730764165477,,,1317968,
1730764165480,,1284160,,
1730764165484,1338524,,,
1730764166471,120816,,,,
1730764166476,1338524,,,
1730764166482,,1284160,,
1730764166483,,,1317968,
1730764167475,121080,,,,
1730764167477,1338524,,1317968,
1730764167480,,1284160,,
1730764168483,121080,,,,
1730764168488,,,1317968,
1730764168489,1338836,,,
1730764168496,,1284160,,
1730764169471,121080,,,,
1730764169477,,,1317968,
1730764169478,,1284160,,
1730764169479,1339096,,,
1730764170469,121336,,,,
1730764170476,1339096,,,
1730764170477,,1284244,1318028,
1730764171469,121336,,,,
1730764171477,1339096,,,
1730764171478,,1284244,,
1730764171480,,,1318028,
1730764172472,121336,,,,
1730764172478,,1284244,1318028,
1730764172480,1339096,,,
1730764173469,121336,,,,
1730764173479,1339096,,,
1730764173480,,1284244,1318028,
1730764174471,121600,,,,
1730764174478,,1284260,1318044,
1730764174481,1339096,,,
1730764175470,121600,,,,
1730764175475,1339096,,,
1730764175477,,1284260,1318044,
1730764176473,121600,,,,
1730764176479,,,1318308,
1730764176480,,1284260,,
1730764176483,1339128,,,
1730764177471,121864,,,,
1730764177477,1339392,,,
1730764177478,,,1318360,
1730764177479,,1284260,,
1730764178472,121864,,,,
1730764178478,1339392,,,
1730764178481,,1284260,1318360,
1730764179474,121960,,,,
1730764179483,1339392,,,
1730764179489,,1284260,,
1730764179500,,,1318360,
1730764180471,122224,,,,
1730764180476,1339416,,,
1730764180478,,,1318360,
1730764180480,,1284260,,
1730764181470,122224,,,,
1730764181478,,1284260,1318360,
1730764181481,1339416,,,
1730764182472,122224,,,,
1730764182485,1339416,,,
1730764182486,,,1318360,
1730764182491,,1284360,,
1730764183470,122480,,,,
1730764183475,1339416,,,
1730764183479,,1284360,1318464,
1730764184474,122480,,,,
1730764184476,,,1318464,
1730764184477,1339416,,,
1730764184478,,1284360,,
1730764185471,122480,,,,
1730764185479,1339944,,,
1730764185480,,1284624,,
1730764185494,,,1318464,
1730764186468,122836,,,,
1730764186476,1340224,,1318948,
1730764186484,,1284624,,
1730764187469,122836,,,,
1730764187475,1340224,,,
1730764187480,,1284624,,
1730764187484,,,1318948,
1730764188470,122836,,,,
1730764188476,1340152,,,
1730764188478,,,1318952,
1730764188479,,1284548,,
1730764189469,122836,,,,
1730764189479,,1284792,,
1730764189480,,,1318952,
1730764189481,1340152,,,
1730764190473,123100,,,,
1730764190479,1340152,,1318960,
1730764190480,,1284792,,
1730764191473,123100,,,,
1730764191477,,1285052,1318960,
1730764191482,1340228,,,
1730764192474,123100,,,,
1730764192481,,1285052,,
1730764192482,,,1318960,
1730764192484,1340228,,,
1730764193471,123364,,,,
1730764193478,1341020,1285580,1320544,
1730764194471,123364,,,,
1730764194476,1341020,,1320544,
1730764194477,,1285580,,
1730764195475,123364,,,,
1730764195478,,,1320544,
1730764195479,1341020,,,
1730764195480,,1285580,,
1730764196473,123620,,,,
1730764196477,1341020,,,
1730764196482,,1285580,,
1730764196483,,,1320544,
1730764197470,123620,,,,
1730764197477,1341020,,1320544,
1730764197480,,1285580,,
1730764198473,123620,,,,
1730764198475,1341020,,,
1730764198479,,,1320544,
1730764198480,,1285580,,
1730764199469,123884,,,,
1730764199476,1341020,,,
1730764199478,,,1320544,
1730764199479,,1285580,,
1730764200469,123884,,,,
1730764200476,1341124,,,
1730764200477,,,1320544,
1730764200480,,1285580,,
1730764201473,123884,,,,
1730764201477,,1285580,1320808,
1730764201479,1341124,,,
1730764202471,124148,,,,
1730764202477,,,1320808,
1730764202481,,1285580,,
1730764202482,1341916,,,
1730764203470,124148,,,,
1730764203477,1342048,,,
1730764203482,,1285588,,
1730764203484,,,1320808,
1730764204474,124148,,,,
1730764204476,,1285588,,
1730764204477,1342048,,1320808,
1730764205469,124644,,,,
1730764205477,,,1320808,
1730764205481,1342048,1285628,,
1730764206470,124644,,,,
1730764206477,,,1320808,
1730764206479,,1285628,,
1730764206480,1342048,,,
1730764207471,124644,,,,
1730764207479,1342048,1285628,1320808,
1730764208472,124644,,,,
1730764208476,1342048,,,
1730764208480,,,1320808,
1730764208483,,1285628,,
1730764209468,124900,,,,
1730764209477,,,1320808,
1730764209478,1342048,1285628,,
1730764210474,124900,,,,
1730764210478,1342776,1286948,,
1730764210479,,,1321864,
1730764211470,124900,,,,
1730764211478,,1286948,1321864,
1730764211482,1342776,,,
1730764212476,125164,,,,
1730764212478,1342776,,,
1730764212481,,1286948,,
1730764212484,,,1321864,
1730764213473,125164,,,,
1730764213480,,1286948,1321864,
1730764213481,1342776,,,
1730764214469,125164,,,,
1730764214478,,,1321932,
1730764214479,1342776,,,
1730764214480,,1286948,,
1730764215471,125428,,,,
1730764215477,,,1321932,
1730764215480,1342776,,,
1730764215481,,1286948,,
1730764216477,125428,,,,
1730764216480,,,1321932,
1730764216483,,1286948,,
1730764216484,1342776,,,
1730764217471,125428,,,,
1730764217476,1342776,,1321932,
1730764217477,,1286948,,
1730764218471,125692,,,,
1730764218479,1343040,1286948,,
1730764218480,,,1321932,
1730764219472,125692,,,,
1730764219476,,,1321932,
1730764219478,1343040,,,
1730764219486,,1286948,,
1730764220468,125692,,,,
1730764220478,1343288,,1321932,
1730764220480,,1286948,,
1730764221471,125948,,,,
1730764221476,,,1321932,
1730764221478,1343288,1286948,,
1730764222470,125948,,,,
1730764222479,1343368,,,
1730764222480,,1286948,,
1730764222482,,,1322000,
1730764223473,125948,,,,
1730764223478,1343368,,,
1730764223481,,1287024,,
1730764223482,,,1322000,
1730764224471,126212,,,,
1730764224477,,1287024,1322000,
1730764224478,1343368,,,
1730764225478,126212,1343368,,,
1730764225480,,,1322000,
1730764225481,,1287024,,
1730764226469,126212,,,,
1730764226476,1343368,,,
1730764226477,,1287024,,
1730764226478,,,1322000,
1730764227469,126212,,,,
1730764227478,,1287288,1322000,
1730764227481,1343632,,,
1730764228474,126520,,,,
1730764228478,,1287288,,
1730764228479,1343632,,,
1730764228482,,,1322000,
1730764229471,126520,,,,
1730764229477,,,1322000,
1730764229478,1343632,,,
1730764229479,,1287288,,
1730764230472,126520,,,,
1730764230481,1343632,,,
1730764230483,,1287288,1322000,
1730764231474,126784,,,,
1730764231482,,1287288,,
1730764231483,,,1322000,
1730764231484,1343632,,,
1730764232472,126784,,,,
1730764232477,,,1322000,
1730764232478,1343632,,,
1730764232479,,1287288,,
1730764233469,126784,,,,
1730764233478,1343632,,1322000,
1730764233481,,1287288,,
1730764234468,127040,,,,
1730764234477,,,1322016,
1730764234478,1343632,,,
1730764234480,,1287308,,
1730764235469,127040,,,,
1730764235475,1343632,,,
1730764235476,,,1322016,
1730764235480,,1287308,,
1730764236477,1343632,,,
1730764236480,127040,,,1322084,
1730764236485,,1289420,,
1730764237469,127304,,,,
1730764237478,,1289420,,
1730764237479,,,1322084,
1730764237480,1343632,,,
1730764238474,127304,,,,
1730764238477,1343632,,,
1730764238482,,1289420,1322084,
1730764239471,127304,,,,
1730764239479,,,1322084,
1730764239481,1343632,1289420,,
1730764240470,127568,,,,
1730764240477,1343632,,,
1730764240478,,1289420,,
1730764240479,,,1322084,
1730764241473,127568,,,,
1730764241487,1343632,,,
1730764241492,,,1322084,
1730764241495,,1289420,,
1730764242472,127568,,,,
1730764242478,,,1322084,
1730764242482,1343632,,,
1730764242483,,1289420,,
1730764243476,127568,,,,
1730764243480,1343632,,1327444,
1730764243482,,1289420,,
1730764244469,127832,,,,
1730764244477,1344160,,,
1730764244479,,1296020,,
1730764244480,,,1327444,
1730764245474,127864,,,,
1730764245478,1344160,,1327444,
1730764245480,,1296020,,
1730764246469,127864,,,,
1730764246480,,,1327444,
1730764246482,1344160,1296020,,
1730764247470,128128,,,,
1730764247478,,1296020,,
1730764247479,,,1327444,
1730764247481,1344160,,,
1730764248470,128128,,,,
1730764248477,1344160,,1327444,
1730764248479,,1296020,,
1730764249470,128128,,,,
1730764249476,,,1327444,
1730764249477,1344160,1296020,,
1730764250470,128392,,,,
1730764250477,1344080,1296020,1327444,
1730764251469,128392,,,,
1730764251479,1344080,,,
1730764251482,,1296076,1327444,
1730764252479,128392,1344344,,,
1730764252480,,1302676,,
1730764252481,,,1334044,
1730764253469,128656,,,,
1730764253478,,1302676,1334104,
1730764253486,1344436,,,
1730764254470,128656,,,,
1730764254478,1344436,,,
1730764254479,,,1334104,
1730764254482,,1302744,,
1730764255470,128656,,,,
1730764255476,,,1334104,
1730764255478,1344436,,,
1730764255479,,1302744,,
1730764256477,129972,,,,
1730764256479,1344436,,,
1730764256480,,,1334104,
1730764256481,,1302744,,
1730764257471,133200,,,,
1730764257479,,1302744,1334172,
1730764257480,1344436,,,
1730764258472,133200,,,,
1730764258477,,1302744,,
1730764258478,1344436,,,
1730764258482,,,1334172,
1730764259473,133200,,,,
1730764259476,1344436,,1334172,
1730764259479,,1302744,,
1730764260469,133200,,,,
1730764260477,1351828,1302744,1341300,
1730764261472,133456,,,,
1730764261475,1351828,,,
1730764261479,,,1341300,
