Timestamp,Slave 0,Slave 1,Slave 2,
1730764054465,0,,,,
1730764054471,0,,,
1730764054472,,,0,
1730764054473,,0,,
1730764054501,0.0012868237970494968,,,
1730764054510,,,0.0014204870437830779,
1730764054520,6.351019338858721E-5,,,,
1730764054537,,9.512021591143506E-4,,
1730764055466,0.0,,,,
1730764055472,0.0,,,
1730764055473,,0.0,,
1730764055475,,,0.0,
1730764056466,0.0,,,,
1730764056472,0.0,,,
1730764056473,,0.0,0.0,
1730764057468,0.0,,,,
1730764057473,0.0,,,
1730764057474,,0.0,0.0,
1730764058468,0.0,,,,
1730764058473,0.0,,,
1730764058474,,,0.0,
1730764058475,,0.0,,
1730764059466,0.0,,,,
1730764059473,0.0,0.0,,
1730764059474,,,0.0,
1730764060468,0.0,,,,
1730764060472,0.0,,,
1730764060473,,0.0,,
1730764060474,,,0.0,
1730764061467,0.0,,,,
1730764061473,0.0,,,
1730764061474,,,0.0,
1730764061475,,0.0,,
1730764062467,0.0,,,,
1730764062473,0.007833333,,0.0,
1730764062474,,0.0,,
1730764063466,0.0,,,,
1730764063473,0.0,,0.0,
1730764063476,,0.004823685628742515,,
1730764064466,0.0,,,,
1730764064472,0.0,,,
1730764064473,,0.0,0.0,
1730764065466,0.0,,,,
1730764065473,0.003333333,,0.004166666,
1730764065491,,0.0050753104125736736,,
1730764066466,0.0,,,,
1730764066473,0.0,,0.0,
1730764066474,,0.0,,
1730764067466,0.0,,,,
1730764067473,0.0,,0.0,
1730764067474,,0.0,,
1730764068466,0.0,,,,
1730764068473,0.006,,0.0,
1730764068474,,0.0,,
1730764069467,0.0,,,,
1730764069474,0.0,,,
1730764069476,,0.0,0.00298804780876494,
1730764070466,0.0,,,,
1730764070472,0.0,,,
1730764070473,,,0.0,
1730764070474,,0.0036740140280561123,,
1730764071466,0.0,,,,
1730764071473,0.001833333,,0.0015,
1730764071474,,0.0,,
1730764072465,0.0,,,,
1730764072472,0.0,,,
1730764072473,,0.0,0.0,
1730764073465,0.0,,,,
1730764073473,0.0,,0.0,
1730764073474,,0.0014985014985014985,,
1730764074465,0.0,,,,
1730764074472,0.001833333,,,
1730764074473,,,0.001833333,
1730764074474,,0.0,,
1730764075466,0.0,,,,
1730764075473,0.0,0.0,0.0,
1730764076466,0.0,,,,
1730764076473,0.0,,0.0,
1730764076474,,0.002166666,,
1730764077465,0.0,,,,
1730764077472,0.0,,,
1730764077473,,0.0,0.0,
1730764078465,0.0,,,,
1730764078472,0.002333333,,,
1730764078473,,0.0,0.003,
1730764079465,0.0,,,,
1730764079472,0.0,,,
1730764079473,,0.0,0.0,
