Timestamp,Slave 0,Slave 1,Slave 2,
1730764054465,0,,,,
1730764054471,0,,,
1730764054472,,,0,
1730764054473,,0,,
1730764054498,81,,,
1730764054501,,,100,
1730764054517,19,,107,,
1730764055466,20,,,,
1730764055472,106,,,
1730764055473,,131,,
1730764055474,,,128,
1730764056465,20,,,,
1730764056472,129,,,
1730764056473,,158,151,
1730764057466,20,,,,
1730764057472,155,,,
1730764057473,,180,174,
1730764058466,20,,,,
1730764058472,177,,,
1730764058473,,,201,
1730764058474,,206,,
1730764059466,20,,,,
1730764059472,217,,,
1730764059473,,241,233,
1730764060466,20,,,,
1730764060472,253,,,
1730764060473,,278,270,
1730764061465,20,,,,
1730764061472,292,,,
1730764061473,,,312,
1730764061474,,318,,
1730764062466,20,,,,
1730764062472,86,,353,
1730764062473,,361,,
1730764063465,21,,,,
1730764063472,157,,423,
1730764063476,,122,,
1730764064466,21,,,,
1730764064472,248,,,
1730764064473,,209,510,
1730764065466,21,,,,
1730764065472,156,,,
1730764065473,,,148,
1730764065491,,90,,
1730764066465,22,,,,
1730764066472,190,,183,
1730764066474,,120,,
1730764067465,22,,,,
1730764067472,220,,212,
1730764067474,,150,,
1730764068465,22,,,,
1730764068472,110,,253,
1730764068474,,193,,
1730764069466,22,,,,
1730764069473,170,,,
1730764069475,,257,,
1730764069476,,,105,
1730764070465,22,,,,
1730764070472,245,,,
1730764070473,,165,180,
1730764071465,22,,,,
1730764071472,125,,,
1730764071473,,245,109,
1730764072465,22,,,,
1730764072472,213,,,
1730764072473,,332,198,
1730764073465,22,,,,
1730764073472,,,288,
1730764073473,305,176,,
1730764074465,23,,,,
1730764074472,144,,122,
1730764074473,,263,,
1730764075465,23,,,,
1730764075472,231,,208,
1730764075473,,350,,
1730764076465,23,,,,
1730764076472,317,,294,
1730764076473,,150,,
1730764077465,23,,,,
1730764077472,404,,381,
1730764077473,,241,,
1730764078465,23,,,,
1730764078472,214,,208,
1730764078473,,325,,
1730764079465,23,,,,
1730764079472,308,,302,
1730764079473,,418,,
1730764080465,23,,,,
1730764080472,401,,394,
1730764080473,,512,,
1730764081465,23,,,,
1730764081472,492,,,
1730764081473,,220,486,
1730764082465,23,,,,
1730764082472,230,,222,
1730764082473,,306,,
1730764083465,23,,,,
1730764083472,322,,,
1730764083473,,398,313,
1730764084465,23,,,,
1730764084472,413,,,
1730764084473,,489,,
1730764084474,,,406,
1730764085465,23,,,,
1730764085472,504,,,
1730764085473,,582,496,
1730764086465,24,,,,
1730764086472,593,,586,
1730764086473,,670,,
1730764087465,24,,,,
1730764087472,213,,175,
1730764087473,,759,,
