Timestamp,Slave 0,Slave 1,Slave 2,
1730764054465,0,,,,
1730764054471,0,,,
1730764054472,,,0,
1730764054473,,0,,
1730764054514,150,,,
1730764054522,56,,,,
1730764054524,,,150,
1730764054576,,150,,
1730764055467,56,,,,
1730764055473,150,,,
1730764055474,,150,,
1730764055476,,,150,
1730764056466,56,,,,
1730764056473,150,,,
1730764056474,,150,150,
1730764057468,56,,,,
1730764057473,150,,,
1730764057474,,150,,
1730764057475,,,150,
1730764058468,56,,,,
1730764058473,150,,,
1730764058474,,,150,
1730764058475,,150,,
1730764059467,56,,,,
1730764059473,150,150,,
1730764059474,,,150,
1730764060469,56,,,,
1730764060472,150,,,
1730764060474,,150,150,
1730764061467,56,,,,
1730764061474,150,,,
1730764061475,,150,,
1730764061476,,,150,
1730764062467,56,,,,
1730764062473,150,,150,
1730764062474,,150,,
1730764063466,56,,,,
1730764063473,150,,150,
1730764063476,,150,,
1730764064467,56,,,,
1730764064472,150,,,
1730764064473,,,150,
1730764064474,,150,,
1730764065467,56,,,,
1730764065473,150,,151,
1730764065492,,150,,
1730764066466,56,,,,
1730764066473,150,,150,
1730764066474,,150,,
1730764067466,56,,,,
1730764067473,150,,150,
1730764067474,,150,,
1730764068466,56,,,,
1730764068473,150,,150,
1730764068474,,150,,
1730764069467,56,,,,
1730764069474,150,,,
1730764069477,,150,150,
1730764070466,56,,,,
1730764070472,150,,,
1730764070473,,,150,
1730764070474,,150,,
1730764071466,56,,,,
1730764071473,150,,,
1730764071474,,150,150,
1730764072465,56,,,,
1730764072472,150,,,
1730764072473,,150,,
1730764072474,,,150,
1730764073465,56,,,,
1730764073473,150,,150,
1730764073474,,150,,
1730764074465,56,,,,
1730764074473,150,,150,
1730764074474,,150,,
1730764075466,56,,,,
1730764075473,150,,150,
1730764075474,,150,,
1730764076466,56,,,,
1730764076473,150,,150,
1730764076474,,150,,
1730764077465,56,,,,
1730764077472,150,,,
1730764077473,,,150,
1730764077474,,150,,
1730764078465,56,,,,
1730764078472,150,,,
1730764078473,,,150,
1730764078474,,150,,
1730764079466,56,,,,
1730764079472,150,,,
1730764079473,,,150,
1730764079474,,150,,
1730764080465,56,,,,
1730764080472,150,,,
1730764080473,,150,150,
1730764081466,56,,,,
1730764081473,150,150,150,
1730764082465,56,,,,
1730764082472,150,,,
1730764082473,,,150,
1730764082474,,150,,
1730764083466,56,,,,
1730764083472,150,,,
1730764083473,,,150,
1730764083474,,150,,
1730764084465,56,,,,
1730764084473,150,150,,
1730764084474,,,150,
1730764085465,56,,,,
1730764085472,150,,,
1730764085473,,,150,
1730764085474,,150,,
