Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3365.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.014455044810631534;0.010118531367446337;0.0028910089621287938;0.001185313674472388;-0.002601908065914982;0.024645851402139318;-0.017056952876553844;-0.03363688927435682
231.0;-0.04317167937833233;0.06259893509857761;-0.04173262339904937;0.007929198445819532;-0.02144193409123607;-0.0053604835228090175;-0.007051374298460145;0.04822996114548861
346.0;-0.11997312601977228;0.10413667338516319;9.597850081579651E-4;0.005576350897398982;-0.0066225165562913135;0.009141952202706582;0.00777425856608116;-9.93377483443414E-4
462.0;-0.03605682555708256;0.025600346145523645;0.009374774644840045;9.591115598182598E-4;-0.0012259320689406161;0.0023977788995456772;0.005985433042475119;-0.0070346866661861185
577.0;0.03748774439124958;-0.03835284618489965;0.009227752465539751;0.0038122152373262497;0.0035180806274870413;0.0037631928023530437;-0.0022492646634753033;-0.01720687467558646
693.0;0.015599875200997815;-0.025079799361606092;-0.00887992896056744;-0.004000767993856055;0.00559195526435774;-0.002801977584179327;0.012791897664818697;0.0067787457700339004
808.0;-0.05149967040210868;0.028015820698747973;0.02183586025049422;-0.0011206328279498995;0.005273566249175854;-7.415952537903614E-4;-9.063941990772317E-4;-8.569545154908376E-4
924.0;-0.027021184608734927;0.01405101599653591;0.010448191382042893;-9.223231013114341E-4;0.0015852428303790855;-0.003206513906903019;-0.002017581784118816;0.007083153192102731
1039.0;0.011995201919233978;-0.021991203518595626;0.015193922431027573;-8.396641343462741E-4;-0.0035985605757695716;0.0026989204318272897;-3.998400639743105E-4;-0.0030587764894041136
1155.0;-0.025236138149828946;0.019107361742015883;0.0021630975556998777;0.002386617636455396;-0.00497512437810943;-0.003406878650227124;0.002235200807556348;0.007725863436441216
1270.0;0.006536802196364988;-0.026800889005102135;0.010458883514186113;6.667538240292675E-4;0.0014380964832003684;0.0010132043404366686;-0.005098705713165064;0.01178585436004731
1386.0;0.013812320589970284;-0.02480212349415467;-0.0022820355757335875;8.89993874536088E-4;-0.0019097034554823589;0.001023913330690962;0.0076988673897115945;0.005568767340467851
1501.0;-0.027696534609589207;0.01839049898076439;0.00841974652131583;-0.0025081981742444415;0.0026145528671452922;3.7667287069037547E-4;-0.0029247540547727713;0.0033280155986883386
