Timestamp,Slave 0,Slave 1,Slave 2,
1707710189019,,,603,
1707710189020,213,502,,
1707710190015,13,,,,
1707710190019,,,804,
1707710190020,,704,,
1707710190024,407,,,
1707710191015,13,,,,
1707710191019,,,257,
1707710191020,596,903,,
1707710192015,13,,,,
1707710192019,,,456,
1707710192020,787,354,,
1707710193014,13,,,,
1707710193019,,,658,
1707710193020,226,558,,
1707710194015,13,,,,
1707710194019,,,862,
1707710194020,421,763,,
1707710195014,13,,,,
1707710195019,,,316,
1707710195020,613,964,,
1707710196015,13,,,,
1707710196019,,,518,
1707710196020,806,415,,
1707710197015,13,,,,
1707710197019,,,720,
1707710197020,245,616,,
1707710198014,13,,,,
1707710198019,,,924,
1707710198020,440,818,,
1707710199015,13,,,,
1707710199019,,,376,
1707710199020,625,272,,
1707710200015,13,,,,
1707710200019,,,579,
1707710200020,816,474,,
1707710201014,13,,,,
1707710201019,,,780,
1707710201020,257,675,,
1707710202015,13,,,,
1707710202019,,,981,
1707710202020,451,876,,
1707710203015,13,,,,
1707710203019,,,432,
1707710203020,638,324,,
1707710204015,13,,,,
1707710204019,,,637,
1707710204020,832,528,,
1707710205014,13,,,,
1707710205019,,,837,
1707710205020,273,728,,
1707710206014,13,,,,
1707710206019,,,291,
1707710206020,465,930,,
1707710207015,13,,,,
1707710207020,,109,110,
1707710207021,101,,,
1707710208014,13,,,,
1707710208019,,,346,
1707710208020,319,339,,
1707710209014,21,,,,
1707710209019,,,565,
1707710209020,529,556,,
1707710210015,21,,,,
1707710210019,,,724,
1707710210020,683,714,,
1707710211015,21,,,,
1707710211019,,,179,
1707710211020,116,164,,
1707710212014,21,,,,
1707710212019,,,378,
1707710212020,306,363,,
1707710213015,21,,,,
1707710213019,,,580,
1707710213020,497,565,,
1707710214015,21,,,,
1707710214019,,,781,
1707710214020,686,766,,
1707710215015,21,,,,
1707710215019,,,243,
1707710215020,131,224,,
1707710216015,21,,,,
1707710216019,,,445,
1707710216020,325,427,,
1707710217015,21,,,,
1707710217020,518,631,649,
1707710218015,21,,,,
1707710218019,,,850,
1707710218020,710,833,,
1707710219015,21,,,,
1707710219019,,,293,
1707710219020,135,272,,
1707710220014,21,,,,
1707710220019,,,496,
1707710220020,,475,,
1707710220021,328,,,
1707710221015,21,,,,
1707710221019,,,696,
1707710221020,522,679,,
1707710222021,21,708,,145,
1707710222028,,122,,
1707710223014,21,,,,
1707710223019,,,344,
1707710223020,144,324,,
1707710224015,21,,,,
1707710224019,,,547,
1707710224020,335,525,,
1707710225015,21,,,,
1707710225019,,,750,
1707710225020,528,729,,
1707710226014,21,,,,
1707710226019,,,199,
1707710226020,714,178,,
1707710227015,21,,,,
1707710227019,,,397,
1707710227020,147,376,,
1707710228014,21,,,,
1707710228019,,,599,
1707710228020,340,579,,
1707710229015,21,,,,
1707710229019,,,801,
1707710229020,533,781,,
1707710230015,21,,,,
1707710230019,,,249,
1707710230020,717,226,,
1707710231014,21,,,,
1707710231019,,,446,
1707710231020,155,427,,
1707710232014,21,,,,
1707710232019,,,649,
1707710232020,347,628,,
1707710233014,21,,,,
1707710233019,,,847,
1707710233020,536,829,,
1707710234015,21,,,,
1707710234019,,,298,
1707710234020,723,274,,
1707710235015,21,,,,
1707710235019,,,497,
1707710235020,162,474,,
1707710236014,21,,,,
1707710236020,356,678,,
1707710236024,,,701,
1707710237015,21,,,,
1707710237019,,,901,
1707710237020,547,879,,
1707710238014,21,,,,
1707710238019,,,354,
1707710238020,736,327,,
1707710239015,21,,,,
1707710239019,,,553,
1707710239020,175,528,,
1707710240015,21,,,,
1707710240019,,,756,
1707710240020,366,728,,
1707710241015,21,,,,
1707710241019,,,202,
1707710241020,552,170,,
1707710242015,21,,,,
1707710242019,,,403,
1707710242020,745,373,,
1707710243014,21,,,,
1707710243019,,,604,
1707710243020,179,573,,
1707710244014,21,,,,
1707710244019,,,803,
1707710244020,370,773,,
1707710245014,21,,,,
1707710245019,,,255,
1707710245020,556,218,,
1707710246014,21,,,,
1707710246019,,,456,
1707710246020,749,418,,
1707710247015,21,,,,
1707710247019,,,653,
1707710247020,,617,,
1707710247021,186,,,
1707710248015,21,,,,
1707710248019,,,857,
1707710248020,378,819,,
1707710249014,21,,,,
1707710249019,,,304,
1707710249020,564,263,,
1707710250014,21,,,,
1707710250019,,,505,
1707710250020,754,465,,
1707710251015,21,,,,
1707710251019,,,703,
1707710251020,189,665,,
1707710252015,21,,,,
1707710252019,,,904,
1707710252020,381,868,,
1707710253015,21,,,,
1707710253019,,,355,
1707710253020,570,313,,
1707710254015,21,,,,
1707710254019,,,557,
1707710254020,761,517,,
1707710255015,21,,,,
1707710255019,,,755,
1707710255020,197,714,,
1707710256014,21,,,,
1707710256019,,,208,
1707710256020,387,915,,
1707710257014,21,,,,
1707710257019,,,407,
1707710257020,577,367,,
1707710258014,21,,,,
1707710258020,770,568,,
1707710258022,,,608,
1707710259014,21,,,,
1707710259019,,,808,
1707710259020,202,770,,
1707710260015,21,,,,
1707710260019,,,256,
1707710260020,388,215,,
1707710261014,21,,,,
1707710261019,,,458,
1707710261020,581,416,,
1707710262014,25,,,,
1707710262019,,,660,
1707710262020,772,619,,
1707710263014,25,,,,
1707710263019,,,859,
1707710263020,210,819,,
1707710264014,25,,,,
1707710264019,,,308,
1707710264020,,266,,
1707710264021,396,,,
1707710265015,25,,,,
1707710265020,589,468,511,
1707710266017,25,,,,
1707710266021,,670,712,
1707710266022,781,,,
1707710267014,25,,,,
1707710267019,,,910,
1707710267020,218,868,,
1707710268015,25,,,,
1707710268019,,,358,
1707710268020,403,314,,
1707710269014,25,,,,
1707710269019,,,560,
1707710269020,596,519,,
1707710270015,25,,,,
1707710270019,,,761,
1707710270020,789,720,,
1707710271014,25,,,,
1707710271019,,,961,
1707710271020,224,920,,
1707710272014,25,,,,
1707710272019,,,413,
1707710272021,,367,,
1707710272028,411,,,
1707710273014,25,,,,
1707710273019,,,614,
1707710273020,602,570,,
1707710274014,25,,,,
1707710274019,,,818,
1707710274020,794,771,,
1707710275014,25,,,,
1707710275019,,,269,
1707710275020,228,967,,
1707710276015,25,,,,
1707710276019,,,470,
1707710276020,418,418,,
1707710277015,25,,,,
1707710277019,,,673,
1707710277020,612,621,,
1707710278014,25,,,,
1707710278020,804,825,,
1707710278021,,,874,
1707710279014,25,,,,
1707710279019,,,321,
1707710279020,233,265,,
1707710280014,25,,,,
1707710280019,,,523,
1707710280020,424,468,,
1707710281015,25,,,,
1707710281019,,,724,
1707710281020,616,669,,
1707710282014,25,,,,
1707710282019,,,924,
1707710282020,807,872,,
1707710283014,25,,,,
1707710283019,,,371,
1707710283020,240,316,,
1707710284014,25,,,,
1707710284019,,,574,
1707710284020,432,517,,
1707710285015,25,,,,
1707710285019,,,775,
1707710285020,624,720,,
1707710286015,25,,,,
1707710286019,,,976,
1707710286020,816,923,,
1707710287014,25,,,,
1707710287019,,,425,
1707710287020,247,365,,
1707710288015,25,,,,
1707710288019,,,626,
1707710288020,440,567,,
1707710289014,25,,,,
1707710289019,,,827,
1707710289020,632,,,
1707710289021,,770,,
1707710290020,25,,,,
1707710290021,823,971,,
1707710290029,,,284,
1707710291015,25,,,,
1707710291019,,,479,
1707710291020,257,413,,
1707710292014,25,,,,
1707710292019,,,681,
1707710292020,450,616,,
1707710293014,25,,,,
1707710293019,,,884,
1707710293020,639,820,,
1707710294014,25,,,,
1707710294019,,,335,
1707710294020,830,1018,,
1707710295014,25,,,,
1707710295019,,,533,
1707710295020,267,466,,
1707710296014,25,,,,
1707710296019,,,738,
1707710296020,460,670,,
1707710297014,25,,,,
1707710297019,,,940,
1707710297020,653,874,,
1707710298014,25,,,,
1707710298019,,,392,
1707710298020,839,321,,
1707710299014,25,,,,
1707710299019,,,591,
1707710299020,278,521,,
1707710300015,25,,,,
1707710300019,,,794,
1707710300020,470,724,,
1707710301014,25,,,,
1707710301019,,,995,
1707710301020,662,926,,
1707710302014,25,,,,
1707710302019,,,443,
1707710302020,848,373,,
1707710303014,25,,,,
1707710303019,,,642,
1707710303020,287,572,,
1707710304014,25,,,,
1707710304019,,,846,
1707710304020,480,777,,
1707710305014,25,,,,
1707710305019,,,1047,
1707710305020,,980,,
1707710305021,671,,,
1707710306014,29,,,,
1707710306019,,,498,
1707710306020,858,428,,
1707710307014,29,,,,
1707710307019,,,698,
1707710307020,296,629,,
1707710308014,29,,,,
1707710308019,,,901,
1707710308020,489,832,,
1707710309015,29,,,,
1707710309019,,,355,
1707710309020,678,,,
1707710309021,,1031,,
1707710310014,29,,,,
1707710310019,,,554,
1707710310020,868,478,,
1707710311014,29,,,,
1707710311019,,,753,
1707710311020,304,677,,
1707710312014,29,,,,
1707710312019,,,954,
1707710312020,497,881,,
1707710313014,29,,,,
1707710313019,,,406,
1707710313020,684,324,,
1707710314014,29,,,,
1707710314019,,,607,
1707710314020,876,528,,
1707710315014,29,,,,
1707710315019,,,806,
1707710315020,316,728,,
1707710316014,29,,,,
1707710316019,,,1009,
1707710316020,508,931,,
1707710317014,29,,,,
1707710317019,,,459,
1707710317020,696,381,,
1707710318014,29,,,,
1707710318019,,,661,
1707710318020,890,586,,
1707710319014,29,,,,
1707710319019,,,862,
1707710319020,326,784,,
1707710320015,29,,,,
1707710320019,,,1064,
1707710320020,518,986,,
1707710321014,29,,,,
1707710321019,,,516,
1707710321020,703,432,,
1707710322015,29,,,,
1707710322019,,,716,
1707710322020,,634,,
1707710322021,894,,,
1707710323014,29,,,,
1707710323019,,,915,
1707710323020,331,835,,
1707710324015,29,,,,
1707710324019,,,366,
1707710324020,521,1033,,
1707710325015,29,,,,
1707710325019,,,566,
1707710325020,712,483,,
1707710326014,29,,,,
1707710326019,,,768,
1707710326020,903,685,,
1707710327014,29,,,,
1707710327019,,,968,
1707710327020,341,883,,
1707710328015,29,,,,
1707710328019,,,420,
1707710328020,530,1084,,
1707710329015,29,,,,
1707710329019,,,622,
1707710329020,721,533,,
1707710330015,29,,,,
1707710330019,,,822,
1707710330020,913,,,
1707710330023,,736,,
1707710331015,29,,,,
1707710331019,,,1014,
1707710331020,338,927,,
1707710332014,29,,,,
1707710332019,,,451,
1707710332020,508,356,,
1707710333014,29,,,,
1707710333019,,,655,
1707710333020,701,561,,
1707710334015,29,,,,
1707710334019,,,854,
1707710334020,892,763,,
1707710335014,29,,,,
1707710335019,,,1052,
1707710335020,329,961,,
1707710336014,29,,,,
1707710336019,,,503,
1707710336020,515,410,,
1707710337014,29,,,,
1707710337019,,,705,
1707710337020,709,613,,
1707710338014,29,,,,
1707710338019,,,906,
1707710338020,900,815,,
1707710339014,29,,,,
1707710339019,,,1103,
1707710339020,336,1015,,
1707710340014,29,,,,
1707710340019,,,553,
1707710340020,522,460,,
1707710341014,29,,,,
1707710341019,,,756,
1707710341020,714,662,,
1707710342014,29,,,,
1707710342019,,,957,
1707710342020,905,864,,
1707710343014,29,,,,
1707710343019,,,404,
1707710343020,341,1060,,
1707710344014,29,,,,
1707710344019,,,605,
1707710344020,530,510,,
1707710345014,29,,,,
1707710345019,,,808,
1707710345020,725,711,,
1707710346014,29,,,,
1707710346019,,,1009,
1707710346020,916,914,,
1707710347014,29,,,,
1707710347019,,,458,
1707710347020,351,1111,,
1707710348014,29,,,,
1707710348019,,,658,
1707710348020,538,558,,
1707710349014,29,,,,
1707710349019,,,859,
1707710349020,731,760,,
1707710350014,29,,,,
1707710350019,,,1063,
1707710350020,924,961,,
1707710351014,29,,,,
1707710351019,,,508,
1707710351020,352,403,,
1707710352014,33,,,,
1707710352019,,,710,
1707710352020,545,607,,
1707710353014,33,,,,
1707710353019,,,912,
1707710353020,737,809,,
1707710354014,33,,,,
1707710354019,,,1116,
1707710354020,,1010,,
1707710354024,930,,,
1707710355015,33,,,,
1707710355019,,,558,
1707710355020,355,450,,
1707710356014,33,,,,
1707710356019,,,763,
1707710356020,547,654,,
1707710357014,33,,,,
1707710357019,,,964,
1707710357020,740,855,,
1707710358014,33,,,,
1707710358019,,,1167,
1707710358020,932,1057,,
1707710359014,33,,,,
1707710359019,,,616,
1707710359020,363,498,,
1707710360014,33,,,,
1707710360019,,,818,
1707710360020,556,701,,
1707710361014,33,,,,
1707710361019,,,1020,
1707710361020,749,902,,
1707710362014,33,,,,
1707710362019,,,474,
1707710362020,938,1104,,
1707710363014,33,,,,
1707710363019,,,669,
1707710363020,373,549,,
1707710364014,33,,,,
1707710364019,,,870,
1707710364020,566,753,,
1707710365014,33,,,,
1707710365019,,,1072,
1707710365020,757,955,,
1707710366014,33,,,,
1707710366019,,,525,
1707710366020,946,1156,,
1707710367014,33,,,,
1707710367019,,,720,
1707710367020,380,604,,
1707710368014,33,,,,
1707710368019,,,923,
1707710368020,573,806,,
1707710369014,33,,,,
1707710369019,,,1125,
1707710369020,765,1008,,
1707710370014,33,,,,
1707710370019,,,578,
1707710370020,952,454,,
1707710371014,33,,,,
1707710371019,,,777,
1707710371020,389,653,,
1707710372014,33,,,,
1707710372019,,,981,
1707710372020,582,855,,
1707710373014,33,,,,
1707710373019,,,1183,
1707710373020,774,1056,,
1707710374014,33,,,,
1707710374019,,,633,
1707710374020,961,502,,
1707710375014,33,,,,
1707710375019,,,832,
1707710375020,399,699,,
1707710376014,33,,,,
1707710376019,,,1035,
1707710376020,590,902,,
1707710377014,33,,,,
1707710377019,,,485,
1707710377020,778,1101,,
1707710378014,33,,,,
1707710378019,,,683,
1707710378020,966,551,,
1707710379014,33,,,,
1707710379019,,,881,
1707710379020,402,751,,
1707710380014,33,,,,
1707710380019,,,1087,
1707710380020,594,954,,
1707710381014,33,,,,
1707710381019,,,543,
1707710381020,785,1152,,
1707710382014,33,,,,
1707710382019,,,742,
1707710382020,973,605,,
1707710383014,33,,,,
1707710383019,,,941,
1707710383020,411,804,,
1707710384014,33,,,,
1707710384019,,,1142,
1707710384020,605,1007,,
1707710385015,33,,,,
1707710385019,,,600,
1707710385020,795,1206,,
1707710386014,33,,,,
1707710386019,,,799,
1707710386020,983,658,,
1707710387014,33,,,,
1707710387019,,,999,
1707710387020,421,859,,
1707710388014,33,,,,
1707710388019,,,1202,
1707710388020,612,1062,,
1707710389014,33,,,,
1707710389019,,,663,
1707710389020,800,510,,
1707710390014,33,,,,
1707710390019,,,866,
1707710390020,993,712,,
1707710391014,33,,,,
1707710391019,,,1063,
1707710391020,431,911,,
1707710392014,33,,,,
1707710392019,,,536,
1707710392020,620,1112,,
1707710393015,33,,,,
1707710393019,,,734,
1707710393020,810,561,,
1707710394015,33,,,,
1707710394019,,,937,
1707710394020,,764,,
1707710394022,1002,,,
1707710395015,33,,,,
1707710395019,,,1136,
1707710395020,438,964,,
1707710396014,33,,,,
1707710396019,,,616,
1707710396020,626,1163,,
1707710397014,33,,,,
1707710397019,,,815,
1707710397020,814,616,,
1707710398014,33,,,,
1707710398019,,,1017,
1707710398020,1007,819,,
1707710399014,37,,,,
1707710399019,,,1215,
1707710399020,442,1018,,
1707710400014,37,,,,
1707710400019,,,703,
1707710400020,633,1217,,
1707710401014,37,,,,
1707710401019,,,902,
1707710401020,822,680,,
1707710402014,37,,,,
1707710402019,,,1102,
1707710402020,1010,878,,
1707710403014,37,,,,
1707710403019,,,595,
1707710403020,444,1075,,
1707710404014,37,,,,
1707710404019,,,795,
1707710404020,634,547,,
1707710405014,37,,,,
1707710405019,,,997,
1707710405020,826,747,,
1707710406014,37,,,,
1707710406019,,,1199,
1707710406020,1019,949,,
1707710407014,37,,,,
1707710407019,,,704,
1707710407020,452,1146,,
1707710408014,37,,,,
1707710408019,,,904,
1707710408020,641,620,,
1707710409014,37,,,,
1707710409019,,,1106,
1707710409020,832,823,,
1707710410014,37,,,,
1707710410019,,,618,
1707710410020,1021,1021,,
1707710411014,37,,,,
1707710411019,,,816,
1707710411020,458,1222,,
1707710412014,37,,,,
1707710412019,,,1017,
1707710412020,650,706,,
1707710413014,37,,,,
1707710413019,,,1220,
1707710413020,841,908,,
1707710414014,37,,,,
1707710414019,,,742,
1707710414020,1031,1108,,
1707710415014,37,,,,
1707710415019,,,937,
1707710415020,466,598,,
1707710416014,37,,,,
1707710416019,,,1141,
1707710416020,658,801,,
1707710417014,37,,,,
1707710417019,,,672,
1707710417020,847,1002,,
1707710418014,37,,,,
1707710418019,,,874,
1707710418020,1040,1204,,
1707710419014,37,,,,
1707710419019,,,1069,
1707710419020,474,700,,
1707710420014,37,,,,
1707710420019,,,611,
1707710420020,663,900,,
1707710421014,37,,,,
1707710421019,,,814,
1707710421020,855,1102,,
1707710422014,37,,,,
1707710422019,,,1012,
1707710422020,1045,610,,
1707710423014,37,,,,
1707710423019,,,1207,
1707710423020,479,806,,
1707710424014,37,,,,
1707710424019,,,760,
1707710424020,671,1006,,
1707710425014,37,,,,
1707710425019,,,963,
1707710425020,863,1209,,
1707710426014,37,,,,
1707710426019,,,1162,
1707710426020,1053,728,,
1707710427014,37,,,,
1707710427019,,,718,
1707710427020,486,924,,
1707710428014,37,,,,
1707710428019,,,920,
1707710428020,680,1127,,
1707710429014,37,,,,
1707710429019,,,1122,
1707710429020,870,650,,
1707710430014,37,,,,
1707710430019,,,690,
1707710430020,1058,853,,
1707710431014,37,,,,
1707710431019,,,890,
1707710431020,494,1054,,
1707710432014,37,,,,
1707710432019,,,1091,
1707710432020,686,585,,
1707710433014,37,,,,
1707710433019,,,667,
1707710433020,876,785,,
1707710434014,37,,,,
1707710434019,,,868,
1707710434020,1068,986,,
1707710435014,37,,,,
1707710435019,,,1068,
1707710435020,511,1186,,
1707710436014,37,,,,
1707710436019,,,652,
1707710436020,697,724,,
1707710437014,37,,,,
1707710437019,,,853,
1707710437020,890,926,,
1707710438014,37,,,,
1707710438019,,,1055,
1707710438020,1081,1129,,
1707710439014,37,,,,
1707710439019,,,640,
1707710439020,523,670,,
1707710440014,37,,,,
1707710440019,,,842,
1707710440020,718,874,,
1707710441014,37,,,,
1707710441019,,,1046,
1707710441020,909,1075,,
1707710442014,37,,,,
1707710442019,,,645,
1707710442020,1096,628,,
1707710443014,37,,,,
1707710443019,,,847,
1707710443020,554,829,,
1707710444014,37,,,,
1707710444019,,,1050,
1707710444020,745,1033,,
1707710445014,41,,,,
1707710445019,,,662,
1707710445020,933,1232,,
1707710446014,41,,,,
1707710446019,,,861,
1707710446020,1122,795,,
1707710447014,41,,,,
1707710447019,,,1060,
1707710447020,590,994,,
1707710448014,41,,,,
1707710448019,,,682,
1707710448020,779,1193,,
1707710449014,41,,,,
1707710449019,,,883,
1707710449020,969,762,,
1707710450014,41,,,,
1707710450019,,,1085,
1707710450020,1163,965,,
1707710451014,41,,,,
1707710451019,,,712,
1707710451020,633,1161,,
1707710452014,41,,,,
1707710452019,,,910,
1707710452020,822,742,,
1707710453014,41,,,,
1707710453019,,,1113,
1707710453020,1015,944,,
1707710454014,41,,,,
1707710454019,,,504,
1707710454020,1202,1141,,
1707710455014,41,,,,
1707710455019,,,701,
1707710455020,681,730,,
1707710456014,41,,,,
1707710456019,,,903,
1707710456020,872,933,,
1707710457014,41,,,,
1707710457019,,,552,
1707710457020,1061,1133,,
1707710458014,41,,,,
1707710458019,,,747,
1707710458020,543,732,,
1707710459014,41,,,,
1707710459019,,,948,
1707710459020,736,933,,
1707710460014,41,,,,
1707710460019,,,1151,
1707710460020,928,1136,,
1707710461014,41,,,,
1707710461019,,,460,
1707710461020,1114,743,,
1707710462014,41,,,,
1707710462019,,,661,
1707710462020,609,941,,
1707710463014,41,,,,
1707710463019,,,863,
1707710463020,801,1144,,
1707710464014,41,,,,
1707710464019,,,1062,
1707710464020,992,762,,
1707710465014,41,,,,
1707710465019,,,391,
1707710465020,1179,964,,
1707710466015,41,,,,
1707710466019,,,583,
1707710466020,677,1157,,
1707710467014,41,,,,
1707710467019,,,776,
1707710467020,859,780,,
1707710468014,41,,,,
1707710468020,1027,953,,
1707710468037,,,204,
1707710469014,41,,,,
1707710469019,,,404,
1707710469020,1217,1154,,
1707710470014,41,,,,
1707710470019,,,597,
1707710470020,720,561,,
1707710471014,41,,,,
1707710471019,,,798,
1707710471020,913,764,,
1707710472014,41,,,,
1707710472019,,,253,
1707710472020,1103,964,,
1707710473014,41,,,,
1707710473019,,,448,
1707710473020,617,608,,
1707710474014,41,,,,
1707710474019,,,650,
1707710474020,809,811,,
1707710475014,41,,,,
1707710475019,,,853,
1707710475020,1002,1014,,
1707710476014,41,,,,
1707710476019,,,307,
1707710476020,1191,1213,,
1707710477014,41,,,,
1707710477019,,,505,
1707710477020,713,522,,
1707710478014,41,,,,
1707710478019,,,708,
1707710478020,905,724,,
1707710479014,41,,,,
1707710479019,,,907,
1707710479020,1096,926,,
1707710480014,41,,,,
1707710480019,,,355,
1707710480020,621,,,
1707710480022,,236,,
1707710481014,41,,,,
1707710481019,,,559,
1707710481020,814,437,,
1707710482014,41,,,,
1707710482019,,,762,
1707710482020,1008,640,,
1707710483014,41,,,,
1707710483019,,,964,
1707710483020,1201,843,,
1707710484014,41,,,,
1707710484019,,,408,
1707710484020,732,268,,
1707710485014,41,,,,
1707710485019,,,609,
1707710485020,924,472,,
1707710486014,41,,,,
1707710486019,,,810,
1707710486020,1115,674,,
1707710487014,41,,,,
1707710487019,,,259,
1707710487020,655,871,,
1707710488014,41,,,,
1707710488019,,,459,
1707710488020,845,319,,
1707710489014,41,,,,
1707710489019,,,662,
1707710489020,1036,521,,
1707710490014,41,,,,
1707710490019,,,865,
1707710490020,1230,725,,
1707710491014,41,,,,
1707710491019,,,316,
1707710491020,780,920,,
1707710492014,41,,,,
1707710492019,,,514,
1707710492020,970,369,,
1707710493014,45,,,,
1707710493019,,,716,
1707710493020,1163,572,,
1707710494014,45,,,,
1707710494019,,,917,
1707710494020,723,772,,
1707710495014,45,,,,
1707710495019,,,368,
1707710495020,912,970,,
1707710496014,45,,,,
1707710496019,,,565,
1707710496020,1100,420,,
1707710497014,45,,,,
1707710497019,,,767,
1707710497020,674,621,,
1707710498014,45,,,,
1707710498019,,,968,
1707710498020,867,823,,
1707710499014,45,,,,
1707710499019,,,418,
1707710499020,1055,269,,
1707710500014,45,,,,
1707710500019,,,616,
1707710500020,634,470,,
1707710501014,45,,,,
1707710501019,,,817,
1707710501020,825,671,,
1707710502014,45,,,,
1707710502019,,,1019,
1707710502020,1017,875,,
1707710503014,45,,,,
1707710503019,,,469,
1707710503020,1201,319,,
1707710504014,45,,,,
1707710504019,,,669,
1707710504020,788,520,,
1707710505014,45,,,,
1707710505019,,,872,
1707710505020,979,724,,
1707710506014,45,,,,
1707710506019,,,310,
1707710506020,1155,909,,
1707710507014,45,,,,
1707710507019,,,507,
1707710507020,745,357,,
1707710508014,45,,,,
1707710508019,,,709,
1707710508020,937,561,,
1707710509014,45,,,,
1707710509019,,,912,
1707710509020,1131,764,,
1707710510014,45,,,,
1707710510019,,,361,
1707710510020,728,961,,
1707710511014,45,,,,
1707710511019,,,562,
1707710511020,918,412,,
1707710512014,45,,,,
1707710512019,,,764,
1707710512020,,613,,
1707710512021,1112,,,
1707710513014,45,,,,
1707710513019,,,962,
1707710513020,720,812,,
1707710514014,45,,,,
1707710514021,909,,,
1707710514023,,,414,
1707710514032,,263,,
1707710515014,45,,,,
1707710515019,,,614,
1707710515020,1099,462,,
1707710516014,45,,,,
1707710516019,,,813,
1707710516020,721,661,,
1707710517014,45,,,,
1707710517019,,,1014,
1707710517020,912,864,,
1707710518014,45,,,,
1707710518019,,,461,
1707710518020,1095,305,,
1707710519014,45,,,,
1707710519019,,,656,
1707710519020,490,502,,
1707710520014,45,,,,
1707710520019,,,859,
1707710520020,683,706,,
1707710521014,45,,,,
1707710521019,,,1061,
1707710521020,875,907,,
1707710522015,45,,,,
1707710522019,,,509,
1707710522021,505,,,
1707710522023,,349,,
1707710523015,45,,,,
1707710523019,,,712,
1707710523020,696,550,,
1707710524015,45,,,,
1707710524019,,,909,
1707710524020,886,750,,
1707710525014,45,,,,
1707710525019,,,360,
1707710525020,1073,948,,
1707710526014,45,,,,
1707710526019,,,555,
1707710526020,367,392,,
1707710527014,45,,,,
1707710527019,,,757,
1707710527020,560,593,,
