Timestamp,Slave 0,Slave 1,Slave 2,
1707710162028,121324,,,,
1707710162030,,,1277884,
1707710162033,1175104,1245920,,
1707710163025,121324,,,,
1707710163032,,,1277884,
1707710163033,1175104,,,
1707710163042,,1245920,,
1707710164026,121324,,,,
1707710164031,1175104,,1277884,
1707710164032,,1245992,,
1707710165026,121324,,,,
1707710165032,1177744,,,
1707710165033,,1247640,,
1707710165037,,,1291080,
1707710166026,121416,,,,
1707710166032,,,1291160,
1707710166033,1263132,1253976,,
1707710167028,121416,,,,
1707710167031,1263132,,,
1707710167033,,,1291160,
1707710167036,,1254056,,
1707710168027,121416,,,,
1707710168032,,,1291236,
1707710168033,1263196,,,
1707710168034,,1254136,,
1707710169028,121492,,,,
1707710169031,,,1299420,
1707710169032,,1264960,,
1707710169033,1263196,,,
1707710170025,121516,,,,
1707710170035,1274284,1264960,,
1707710170036,,,1299420,
1707710171030,121516,,,,
1707710171033,1274368,,1299420,
1707710171036,,1265044,,
1707710172028,121516,,,,
1707710172033,1274368,1265044,1299488,
1707710173027,121516,,,,
1707710173032,1274368,1272172,1308200,
1707710174027,121516,,,,
1707710174031,,1272172,,
1707710174032,1281496,,1308200,
1707710175029,121584,,,,
1707710175032,1281496,1272232,1308304,
1707710176026,121584,,,,
1707710176031,,,1316748,
1707710176033,1281496,1272248,,
1707710177026,121584,,,,
1707710177031,,,1316812,
1707710177032,1281576,,,
1707710177033,,1279640,,
1707710178028,121584,,,,
1707710178032,,,1316812,
1707710178033,,1279640,,
1707710178036,1288704,,,
1707710179031,121584,,,,
1707710179032,1288704,1279640,1316812,
1707710180036,121584,1288704,1286572,1324464,
1707710181030,121596,,,,
1707710181032,,,1324484,
1707710181033,1288708,,,
1707710181034,,1286584,,
1707710182027,121596,,,,
1707710182032,,1286584,,
1707710182033,1295572,,1324484,
1707710183028,121596,,,,
1707710183035,1295572,1286584,1324484,
1707710184027,121596,,,,
1707710184030,,,1332404,
1707710184032,,1294504,,
1707710184033,1295572,,,
1707710185027,121596,,,,
1707710185033,,,1332412,
1707710185036,,1294504,,
1707710185043,1295572,,,
1707710186027,121680,,,,
1707710186033,,,1332544,
1707710186034,1302260,,,
1707710186036,,1294604,,
1707710187027,121680,,,,
1707710187032,,1294604,1332544,
1707710187033,1302260,,,
1707710188028,121680,,,,
1707710188032,1302260,1301996,1340464,
1707710189028,121680,,,,
1707710189031,,1301996,,
1707710189032,1309120,,,
1707710189033,,,1340464,
1707710190029,121776,,,,
1707710190033,,1301996,1340464,
1707710190036,1309120,,,
1707710191027,121776,,,,
1707710191031,,1301996,1348200,
1707710191033,1309120,,,
1707710192026,121776,,,,
1707710192031,,,1348200,
1707710192032,1309120,,,
1707710192033,,1309124,,
1707710193028,121776,,,,
1707710193034,1315448,1309208,1348216,
1707710194026,121776,,,,
1707710194032,,,1348216,
1707710194033,1315448,1309208,,
1707710195027,121776,,,,
1707710195031,,,1356136,
1707710195033,1315448,1309208,,
1707710196027,121776,,,,
1707710196032,1315448,,1356196,
1707710196033,,1316600,,
1707710197026,121776,,,,
1707710197031,,,1356196,
1707710197032,1321520,1316600,,
1707710198026,121776,,,,
1707710198030,,1316600,,
1707710198032,1321624,,1356196,
1707710199026,121776,,,,
1707710199033,1321624,1325664,1364312,
1707710200026,121872,,,,
1707710200031,,,1364312,
1707710200032,1321624,1325760,,
1707710201026,121872,,,,
1707710201032,1328748,,1364464,
1707710201034,,1325892,,
1707710202030,121876,,,,
1707710202034,,1326016,,
1707710202035,1331672,,,
1707710202038,,,1364472,
1707710203027,122140,,,,
1707710203032,1331960,1333668,1373016,
1707710204026,122140,,,,
1707710204032,,1333816,1373256,
1707710204033,1331892,,,
1707710205028,122140,,,,
1707710205032,1338756,1333816,1373256,
1707710206027,122140,,,,
1707710206032,,1333816,1381704,
1707710206034,1338864,,,
1707710207029,122324,,,,
1707710207035,,,1383856,
1707710207036,,1344956,,
1707710207043,1345680,,,
1707710208026,122324,,,,
1707710208031,,,1383856,
1707710208034,1345828,,,
1707710208036,,1347436,,
1707710209034,129092,,,,
1707710209052,1347148,,,
1707710209053,,1349208,,
1707710209054,,,1384372,
1707710210026,129092,,,,
1707710210031,,,1386996,
1707710210032,,1363168,,
1707710210033,1348340,,,
1707710211027,129092,,,,
1707710211030,,,1407588,
1707710211032,,1380592,,
1707710211033,1363176,,,
1707710212027,129292,,,,
1707710212030,,1380592,,
1707710212031,,,1407588,
1707710212034,1363176,,,
1707710213026,129292,,,,
1707710213034,1363288,,,
1707710213035,,1380592,,
1707710213037,,,1407588,
1707710214028,131764,,,,
1707710214034,,1380592,,
1707710214035,1363288,,,
1707710214036,,,1407652,
1707710215026,131840,,,,
1707710215031,,1380672,1408972,
1707710215038,1363552,,,
1707710216028,131840,,,,
1707710216031,,,1408972,
1707710216032,1363552,1380672,,
1707710217030,131840,,,,
1707710217032,1363552,,,
1707710217033,,1380672,,
1707710217038,,,1408972,
1707710218026,131840,,,,
1707710218032,1363552,,1408972,
1707710218037,,1380672,,
1707710219027,131840,,,,
1707710219033,,1380672,1409040,
1707710219034,1363552,,,
1707710220027,131840,,,,
1707710220030,,1380672,,
1707710220031,1363552,,,
1707710220034,,,1409040,
1707710221027,131840,,,,
1707710221031,,,1409040,
1707710221033,,1380672,,
1707710221034,1363552,,,
1707710222038,,,1409168,
1707710222040,,1380672,,
1707710222041,131840,,,,
1707710222042,1363552,,,
1707710223029,131920,,,,
1707710223036,,1380732,,
1707710223038,,,1409228,
1707710223048,1364160,,,
1707710224026,131920,,,,
1707710224031,1364160,,,
1707710224036,,1380732,1409228,
1707710225027,131920,,,,
1707710225031,,,1409308,
1707710225032,1364160,1380784,,
1707710226027,131920,,,,
1707710226033,1364160,1381048,1409308,
1707710227027,131920,,,,
1707710227033,1364160,,,
1707710227035,,1381048,,
1707710227036,,,1409308,
1707710228026,131920,,,,
1707710228030,1364160,,1409308,
1707710228031,,1381048,,
1707710229026,131920,,,,
1707710229032,1364160,1381048,1409308,
1707710230026,131920,,,,
1707710230032,1364160,,1410892,
1707710230035,,1382896,,
1707710231026,131920,,,,
1707710231032,1364160,,1410892,
1707710231034,,1382896,,
1707710232026,131920,,,,
1707710232031,,,1410892,
1707710232032,1364160,,,
1707710232033,,1382920,,
1707710233026,132000,,,,
1707710233032,1370284,1382920,1410892,
1707710234027,132000,,,,
1707710234032,,,1410892,
1707710234033,1370404,1383976,,
1707710235027,132000,,,,
1707710235028,1371724,,,
1707710235032,,1383976,1410892,
1707710236027,132000,,,,
1707710236033,,1383976,,
1707710236040,1371724,,,
1707710236041,,,1410892,
1707710237027,132000,,,,
1707710237032,,,1410892,
1707710237038,,1383976,,
1707710237040,1371724,,,
1707710238026,132000,,,,
1707710238031,,,1412740,
1707710238032,,1384504,,
1707710238037,1371724,,,
1707710239026,132000,,,,
1707710239036,,1384504,,
1707710239037,1372516,,,
1707710239048,,,1412740,
1707710240026,132000,,,,
1707710240035,,1384504,1412740,
1707710240037,1372516,,,
1707710241026,132000,,,,
1707710241031,1372516,,,
1707710241033,,,1412740,
1707710241037,,1384504,,
1707710242027,132000,,,,
1707710242033,1372516,1384564,1412816,
1707710243027,132000,,,,
1707710243033,1372516,,1412816,
1707710243034,,1384564,,
1707710244026,132000,,,,
1707710244031,,1384564,1412816,
1707710244032,1372516,,,
1707710245026,132000,,,,
1707710245032,,1384828,1412816,
1707710245035,1372516,,,
1707710246031,132000,,,,
1707710246033,,1384828,,
1707710246036,1372516,,,
1707710246040,,,1412876,
1707710247027,132000,,,,
1707710247032,1374752,1384828,1412876,
1707710248027,132000,,,,
1707710248032,,1384828,1412876,
1707710248036,1374752,,,
1707710249026,132000,,,,
1707710249031,,,1413932,
1707710249033,1374752,,,
1707710249034,,1385884,,
1707710250026,132000,,,,
1707710250032,1374752,1385884,1413932,
1707710251026,132000,,,,
1707710251032,,,1413932,
1707710251035,1375016,1385884,,
1707710252026,132000,,,,
1707710252031,,,1413932,
1707710252032,1375016,1385884,,
1707710253026,132000,,,,
1707710253032,1375016,1386676,,
1707710253038,,,1414724,
1707710254027,132000,,,,
1707710254031,,1386780,,
1707710254032,1375016,,1414724,
1707710255026,132000,,,,
1707710255030,,1386784,,
1707710255031,1375544,,1414820,
1707710256025,132084,,,,
1707710256030,1375544,,,
1707710256031,,1386784,1415084,
1707710257027,132084,,,,
1707710257030,,,1415084,
1707710257032,1375544,,,
1707710257037,,1386784,,
1707710258032,132084,,,,
1707710258033,1375596,,,
1707710258034,,1386784,,
1707710258036,,,1415084,
1707710259028,132084,,,,
1707710259033,1376652,,1415100,
1707710259034,,1386748,,
1707710260026,132084,,,,
1707710260032,1376748,1386748,1416156,
1707710261028,132084,,,,
1707710261034,,1386748,,
1707710261038,1376748,,,
1707710261039,,,1416156,
1707710262026,132084,,,,
1707710262032,,1386748,1416156,
1707710262034,1376748,,,
1707710263027,132084,,,,
1707710263031,,1386748,1416156,
1707710263033,1377540,,,
1707710264026,132084,,,,
1707710264031,,,1416948,
1707710264032,1377540,,,
1707710264033,,1387012,,
1707710265029,132084,,,,
1707710265033,1377540,1387104,1416948,
1707710266032,132212,,,,
1707710266035,1377568,,,
1707710266036,,1387132,,
1707710266043,,,1416964,
1707710267027,132212,,,,
1707710267031,,1387488,1417076,
1707710267032,1377644,,,
1707710268027,132212,,,,
1707710268031,,,1417868,
1707710268032,1377644,,,
1707710268033,,1387488,,
1707710269027,132212,,,,
1707710269033,1377752,1388092,1418140,
1707710270026,132212,,,,
1707710270031,,,1418376,
1707710270034,,1388092,,
1707710270035,1377772,,,
1707710271026,132212,,,,
1707710271031,,1388092,,
1707710271034,,,1418376,
1707710271036,1378564,,,
1707710272027,132212,,,,
1707710272032,,,1419168,
1707710272033,,1388092,,
1707710272041,1378564,,,
1707710273026,132212,,,,
1707710273030,,,1419168,
1707710273031,1378564,,,
1707710273032,,1388168,,
1707710274026,132212,,,,
1707710274033,1378564,,1419168,
1707710274034,,1388168,,
1707710275026,132212,,,,
1707710275031,1379356,1388168,1419960,
1707710276027,132212,,,,
1707710276032,1379356,,,
1707710276033,,1388696,1419960,
1707710277026,132212,,,,
1707710277032,1379356,1388696,,
1707710277036,,,1419960,
1707710278028,132212,,,,
1707710278033,1379356,,,
1707710278034,,1388696,,
1707710278039,,,1419960,
1707710279026,132212,,,,
1707710279031,,,1420752,
1707710279032,1379620,1388696,,
1707710280026,132212,,,,
1707710280032,1379620,1388696,1420752,
1707710281026,132212,,,,
1707710281031,,,1420752,
1707710281032,1379620,1388696,,
1707710282026,132212,,,,
1707710282031,,1388696,1420752,
1707710282032,1379620,,,
1707710283027,132212,,,,
1707710283030,1380940,,,
1707710283031,,,1421544,
1707710283033,,1396088,,
1707710284026,132212,,,,
1707710284031,,,1421544,
1707710284032,1380940,1396088,,
1707710285026,132212,,,,
1707710285032,,1396088,1421544,
1707710285033,1380940,,,
1707710286026,132212,,,,
1707710286032,1380940,1396088,1421544,
1707710287027,132212,,,,
1707710287030,,,1422600,
1707710287031,1381732,,,
1707710287032,,1403216,,
1707710288028,132212,,,,
1707710288031,,,1422600,
1707710288033,1381732,1403216,,
1707710289026,132212,,,,
1707710289032,,1403216,1422600,
1707710289033,1381732,,,
1707710290038,132212,1381732,,,
1707710290040,,1403216,,
1707710290041,,,1423392,
1707710291028,132212,,,,
1707710291030,1383052,,,
1707710291031,,1410868,1423392,
1707710292026,132212,,,,
1707710292031,,,1423392,
1707710292032,1383052,,,
1707710292037,,1410868,,
1707710293026,132212,,,,
1707710293031,1383052,,1423392,
1707710293036,,1410868,,
1707710294026,132212,,,,
1707710294031,,1410868,1425768,
1707710294032,1383052,,,
1707710295026,132212,,,,
1707710295032,1389652,1418260,1425768,
1707710296027,132224,,,,
1707710296031,,,1425768,
1707710296034,,1418260,,
1707710296035,1389652,,,
1707710297026,132224,,,,
1707710297032,,,1425768,
1707710297033,1389652,1418312,,
1707710298026,132224,,,,
1707710298032,1389652,1425968,1433940,
1707710299026,132224,,,,
1707710299031,,,1433940,
1707710299040,1395988,1425968,,
1707710300026,132224,,,,
1707710300033,1395988,1425968,1433940,
1707710301026,132224,,,,
1707710301032,1396176,1425968,1433940,
1707710302027,132224,,,,
1707710302031,,,1441684,
1707710302034,1396176,1432832,,
1707710303026,132224,,,,
1707710303032,,1432832,,
1707710303036,1402776,,1441684,
1707710304030,132224,,,,
1707710304032,1402852,1432832,,
1707710304034,,,1441684,
1707710305026,132224,,,,
1707710305032,,1432832,1441684,
1707710305035,1402852,,,
1707710306026,132224,,,,
1707710306030,,,1449604,
1707710306031,1402852,,,
1707710306032,,1440752,,
1707710307026,132224,,,,
1707710307031,,,1449604,
1707710307032,1408660,,,
1707710307033,,1440752,,
1707710308026,132224,,,,
1707710308031,,,1449604,
1707710308032,,1440752,,
1707710308034,1408660,,,
1707710309026,132228,,,,
1707710309032,1408660,1440752,,
1707710309033,,,1457560,
1707710310027,132228,,,,
1707710310033,1408660,,,
1707710310036,,,1457560,
1707710310039,,1447616,,
1707710311028,132228,,,,
1707710311031,,,1457560,
1707710311032,1415524,1447616,,
1707710312026,132228,,,,
1707710312029,,,1457560,
1707710312033,1415524,1447616,,
1707710313027,132228,,,,
1707710313032,1415524,1455008,1465216,
1707710314025,132228,,,,
1707710314031,1415524,1455008,1465216,
1707710315026,132228,,,,
1707710315031,,,1465216,
1707710315032,1422388,1455008,,
1707710316026,132228,,,,
1707710316032,,1455008,1465216,
1707710316033,1422388,,,
1707710317026,132228,,,,
1707710317032,1422388,1462132,1472872,
1707710318026,132228,,,,
1707710318031,,1462216,,
1707710318032,,,1472872,
1707710318033,1422388,,,
1707710319026,132228,,,,
1707710319032,,,1472876,
1707710319034,1428984,,,
1707710319046,,1462208,,
1707710320027,132228,,,,
1707710320031,,1462208,1472876,
1707710320032,1429040,,,
1707710321026,132228,,,,
1707710321032,,1469864,1481060,
1707710321035,1429040,,,
1707710322026,132228,,,,
1707710322032,1429040,,,
1707710322033,,1469864,1481060,
1707710323026,132228,,,,
1707710323031,,1469864,1481060,
1707710323032,1435636,,,
1707710324026,132312,,,,
1707710324031,1435636,1469864,,
1707710324032,,,1488452,
1707710325026,132312,,,,
1707710325032,1435636,1476992,1488452,
1707710326026,132312,,,,
1707710326032,1435636,1476992,1488452,
1707710327027,132312,,,,
1707710327031,,1476992,1488452,
1707710327043,1442236,,,
1707710328026,132336,,,,
1707710328032,,1476992,1496108,
1707710328036,1442236,,,
1707710329028,132336,,,,
1707710329031,,,1496108,
1707710329032,1442236,,,
1707710329033,,1484120,,
1707710330027,132336,,,,
1707710330033,,,1496148,
1707710330038,1442308,,,
1707710330044,,1484120,,
1707710331026,132416,,,,
1707710331031,,,1496176,
1707710331035,1448908,,,
1707710331043,,1484120,,
1707710332026,132416,,,,
1707710332031,,,1504360,
1707710332032,1452216,1491816,,
1707710333029,132416,,,,
1707710333031,1452216,,1504360,
1707710333032,,1491816,,
1707710334027,132416,,,,
1707710334031,,,1504360,
1707710334034,,1491816,,
1707710334035,1452216,,,
1707710335026,132416,,,,
1707710335032,1458544,1491816,1504360,
1707710336026,132416,,,,
1707710336031,1458544,1498676,1512280,
1707710337027,132416,,,,
1707710337031,,,1512280,
1707710337032,1458544,1498676,,
1707710338026,132416,,,,
1707710338031,,,1512280,
1707710338032,,1498676,,
1707710338033,1458544,,,
1707710339027,132416,,,,
1707710339031,,,1512280,
1707710339032,1465144,1498676,,
1707710340026,132416,,,,
1707710340031,,,1519672,
1707710340032,1465144,,,
1707710340034,,1506332,,
1707710341027,132416,,,,
1707710341031,1465144,1506332,1519672,
1707710342027,132416,,,,
1707710342031,,,1519672,
1707710342033,,1506420,,
1707710342034,1465144,,,
1707710343027,132416,,,,
1707710343031,1471744,1506420,1527580,
1707710344026,132416,,,,
1707710344032,1471744,1513284,1527580,
1707710345026,132416,,,,
1707710345029,,,1527580,
1707710345031,1471744,,,
1707710345032,,1513284,,
1707710346026,132416,,,,
1707710346031,,1513284,1527580,
1707710346042,1471744,,,
1707710347026,132416,,,,
1707710347032,1478080,1513284,1534968,
1707710348027,132416,,,,
1707710348032,1478080,,1534968,
1707710348033,,1520940,,
1707710349027,132416,,,,
1707710349031,,,1534968,
1707710349032,1478080,,,
1707710349034,,1520940,,
1707710350027,132416,,,,
1707710350031,,1520940,,
1707710350032,1478080,,1534968,
1707710351025,132420,,,,
1707710351031,1484944,,1543152,
1707710351032,,1528856,,
1707710352026,132508,,,,
1707710352031,,,1543152,
1707710352033,1484944,,,
1707710352037,,1528876,,
1707710353027,132596,,,,
1707710353031,,,1543152,
1707710353032,1484952,1528876,,
1707710354026,132684,,,,
1707710354031,,,1543152,
1707710354039,,1528876,,
1707710354046,1484952,,,
1707710355027,147268,,,,
1707710355030,1491552,1536004,1551064,
1707710356028,147356,,,,
1707710356031,1491552,,1551064,
1707710356032,,1536004,,
1707710357027,147444,,,,
1707710357031,1491552,1536004,1551064,
1707710358025,147532,,,,
1707710358031,,,1551064,
1707710358032,1491552,1536092,,
1707710359026,141156,,,,
1707710359032,1498228,1543220,1559248,
1707710360026,141240,,,,
1707710360030,,1543220,,
1707710360031,1498228,,1559248,
1707710361026,141328,,,,
1707710361031,,,1559248,
1707710361032,1498228,1543220,,
1707710362026,141416,,,,
1707710362031,1498228,1543220,,
1707710362036,,,1566636,
1707710363027,141508,,,,
1707710363030,,,1566716,
1707710363031,,1550396,,
1707710363039,1504828,,,
1707710364026,141596,,,,
1707710364032,1504828,1550396,1566716,
1707710365027,141684,,,,
1707710365031,1504828,,,
1707710365032,,1550396,1566716,
1707710366027,141848,,,,
1707710366031,,,1574636,
1707710366033,,1550396,,
1707710366039,1504828,,,
1707710367026,141936,,,,
1707710367032,,1558048,1574636,
1707710367034,1511428,,,
1707710368026,142020,,,,
1707710368032,,,1574636,
1707710368033,1511428,1558048,,
1707710369028,142108,,,,
1707710369032,1511428,1558048,1574836,
1707710370027,142196,,,,
1707710370030,1511428,,,
1707710370031,,1565176,1582228,
1707710371026,142284,,,,
1707710371033,1518028,1565176,1582228,
1707710372026,142372,,,,
1707710372031,,,1582228,
1707710372032,1518028,1565176,,
1707710373026,142460,,,,
1707710373032,1518028,1565176,1582228,
1707710374026,142548,,,,
1707710374031,,,1590144,
1707710374032,1518028,1572568,,
1707710375026,142636,,,,
1707710375033,1524364,1572568,,
1707710375034,,,1590144,
1707710376026,142720,,,,
1707710376032,1524364,1572568,1590144,
1707710377026,142808,,,,
1707710377033,,1572568,1598324,
1707710377035,1524444,,,
1707710378027,142896,,,,
1707710378032,1524444,1579168,1598496,
1707710379026,142984,,,,
1707710379029,1531040,,,
1707710379031,,1579168,1598496,
1707710380026,143072,,,,
1707710380029,1531040,,,
1707710380031,,1579168,1598496,
1707710381026,143160,,,,
1707710381031,,,1605888,
1707710381032,1531040,1579276,,
1707710382026,143252,,,,
1707710382031,,,1605888,
1707710382033,,1587544,,
1707710382039,1531040,,,
1707710383028,143340,,,,
1707710383030,,1587544,,
1707710383032,1537376,,1605888,
1707710384026,143488,,,,
1707710384032,,1587544,1605888,
1707710384033,1537376,,,
1707710385027,143604,,,,
1707710385031,,,1613540,
1707710385032,1537376,1587544,,
1707710386027,143692,,,,
1707710386032,,,1613540,
1707710386035,1537376,,,
1707710386036,,1594936,,
1707710387026,143780,,,,
1707710387030,,,1613540,
1707710387032,1543976,,,
1707710387033,,1594936,,
1707710388027,143864,,,,
1707710388033,1543976,1594936,,
1707710388034,,,1613540,
1707710389026,143952,,,,
1707710389032,,,1621988,
1707710389033,1543976,1601800,,
1707710390026,144040,,,,
1707710390032,1543976,1601800,1621988,
1707710391026,144128,,,,
1707710391032,1550772,1601800,1621988,
1707710392027,144296,,,,
1707710392032,1550772,1601800,1629992,
1707710393027,144384,,,,
1707710393030,1550772,,,
1707710393032,,1609276,1629992,
1707710394026,144496,,,,
1707710394033,,1609280,1629996,
1707710394035,1550776,,,
1707710395026,145908,,,,
1707710395032,1557188,1609492,1629996,
1707710396029,145996,,,,
1707710396032,,,1638180,
1707710396035,1557188,,,
1707710396037,,1609492,,
1707710397026,146084,,,,
1707710397031,,,1638248,
1707710397032,,1617212,,
1707710397033,1557188,,,
1707710398027,146172,,,,
1707710398032,,,1638248,
1707710398033,1557188,1617212,,
1707710399026,146260,,,,
1707710399031,,1617212,1638248,
1707710399032,1564052,,,
1707710400026,146348,,,,
1707710400030,1564052,,,
1707710400032,,,1646432,
1707710400034,,1617212,,
1707710401026,146436,,,,
1707710401029,1564052,,,
1707710401031,,1624944,,
1707710401032,,,1646432,
1707710402027,146524,,,,
1707710402031,1564052,1624944,,
1707710402033,,,1646432,
1707710403026,146612,,,,
1707710403032,1570388,1624944,1649864,
1707710404026,146700,,,,
1707710404032,,,1649864,
1707710404047,1570388,,,
1707710404056,,1632600,,
1707710405026,146784,,,,
1707710405032,1570388,1632600,1649948,
1707710406026,146872,,,,
1707710406030,1570388,1632600,,
1707710406031,,,1649948,
1707710407026,146960,,,,
1707710407031,1577252,1632600,,
1707710407032,,,1649948,
1707710408026,147048,,,,
1707710408032,1577252,1640516,1649948,
1707710409026,147136,,,,
1707710409031,,,1649948,
1707710409032,,1640516,,
1707710409033,1577252,,,
1707710410027,147224,,,,
1707710410032,1577252,1640516,1649948,
1707710411026,147312,,,,
1707710411031,1583588,1640516,1649948,
1707710412029,147400,,,,
1707710412032,1583588,1648172,1649948,
1707710413026,147484,,,,
1707710413031,1583588,1648172,,
1707710413033,,,1649948,
1707710414027,147572,,,,
1707710414031,1583648,,1649948,
1707710414032,,1648172,,
1707710415027,147660,,,,
1707710415029,1590248,,,
1707710415030,,1653452,1649948,
1707710416027,147748,,,,
1707710416031,,1653452,1649948,
1707710416032,1590248,,,
1707710417026,147836,,,,
1707710417031,,1653452,1649948,
1707710417033,1590248,,,
1707710418026,147928,,,,
1707710418032,1590248,1653452,1649948,
1707710419027,148016,,,,
1707710419030,1596848,,,
1707710419031,,1653716,1649948,
1707710420026,148104,,,,
1707710420032,1596848,1653716,1649948,
1707710421027,148192,,,,
1707710421032,1596848,,1649948,
1707710421033,,1653716,,
1707710422027,148280,,,,
1707710422031,,,1649948,
1707710422035,,1653716,,
1707710422040,1596848,,,
1707710423027,148364,,,,
1707710423031,1603184,,1649948,
1707710423032,,1653716,,
1707710424027,148452,,,,
1707710424033,1603184,1653716,,
1707710424038,,,1649948,
1707710425026,148540,,,,
1707710425031,1603184,,1649948,
1707710425032,,1653716,,
1707710426027,148628,,,,
1707710426030,,,1649948,
1707710426034,,1653716,,
1707710426035,1603184,,,
1707710427027,148716,,,,
1707710427032,1610308,1653716,1649948,
1707710428026,148804,,,,
1707710428033,,1653716,,
1707710428036,1610308,,1649948,
1707710429026,148892,,,,
1707710429031,,1653716,1649948,
1707710429032,1610308,,,
1707710430028,148980,,,,
1707710430031,,,1649948,
1707710430034,,1653716,,
1707710430036,1610308,,,
1707710431026,149064,,,,
1707710431032,,1653716,1649948,
1707710431033,1616908,,,
1707710432026,149152,,,,
1707710432031,,,1649948,
1707710432032,,1653980,,
1707710432033,1616908,,,
1707710433026,149240,,,,
1707710433031,1616908,1653980,1649948,
1707710434026,149328,,,,
1707710434031,,,1649948,
1707710434033,1616908,1653980,,
1707710435026,149416,,,,
1707710435030,,1653980,1649948,
1707710435031,1623244,,,
1707710436026,149504,,,,
1707710436029,,,1649948,
1707710436031,1623244,1653980,,
1707710437026,149592,,,,
1707710437033,,,1649948,
1707710437035,,1653980,,
1707710437037,1623244,,,
1707710438026,149680,,,,
1707710438032,1623244,1653980,1649948,
1707710439026,149768,,,,
1707710439031,,,1649948,
1707710439033,1630108,1653980,,
1707710440025,149852,,,,
1707710440030,,1653980,,
1707710440031,1630108,,1649948,
1707710441026,149940,,,,
1707710441031,1630108,1653980,,
1707710441032,,,1649948,
1707710442026,150028,,,,
1707710442030,,,1649948,
1707710442031,,1653980,,
1707710442033,1630108,,,
1707710443026,150116,,,,
1707710443031,1636708,,1649948,
1707710443033,,1653980,,
1707710444026,150204,,,,
1707710444032,,1653980,,
1707710444033,1636708,,,
1707710444042,,,1649948,
1707710445026,150292,,,,
1707710445031,1636708,,1650212,
1707710445032,,1654100,,
1707710446030,150476,,,,
1707710446031,1636764,,,
1707710446032,,,1650244,
1707710446035,,1654192,,
1707710447028,150560,,,,
1707710447032,1643892,1654192,1650244,
1707710448026,150648,,,,
1707710448031,,,1650244,
1707710448032,1643892,,,
1707710448033,,1654256,,
1707710449026,150736,,,,
1707710449031,1643892,1654256,1650244,
1707710450026,150820,,,,
1707710450031,,,1650244,
1707710450033,1643892,1654256,,
1707710451026,150908,,,,
1707710451031,1650756,1654256,1650244,
1707710452026,150996,,,,
1707710452032,,1654256,1650244,
1707710452043,1650756,,,
1707710453026,151084,,,,
1707710453031,,1654256,,
1707710453034,,,1650244,
1707710453039,1650756,,,
1707710454026,151168,,,,
1707710454032,1650756,1654256,1650252,
1707710455026,151256,,,,
1707710455032,1657620,1654256,,
1707710455035,,,1650252,
1707710456026,151344,,,,
1707710456031,,,1650252,
1707710456032,1657620,1654256,,
1707710457026,151432,,,,
1707710457030,,,1650252,
1707710457033,1657620,1654256,,
1707710458026,151520,,,,
1707710458030,,,1650252,
1707710458033,1660288,,,
1707710458037,,1654256,,
1707710459026,151604,,,,
1707710459031,1660288,,1650252,
1707710459032,,1654256,,
1707710460026,151692,,,,
1707710460031,,,1650780,
1707710460032,1660288,1654256,,
1707710461026,151780,,,,
1707710461033,1660288,,,
1707710461035,,1654256,1657080,
1707710462026,151864,,,,
1707710462030,,,1657080,
1707710462031,,1654256,,
1707710462032,1660288,,,
1707710463026,151952,,,,
1707710463030,,,1657080,
1707710463031,1660288,1654256,,
