Timestamp,Slave 0,Slave 1,Slave 2,
1707710176021,0.0,0.0,,
1707710177015,0.0,,,,
1707710177019,,,0.0,
1707710177021,0.0,0.002,,
1707710178015,0.0,,,,
1707710178020,,,0.0,
1707710178021,0.0017482517482517483,0.0,,
1707710179015,0.0,,,,
1707710179020,,0.0,0.0,
1707710179021,0.0,,,
1707710180020,,,0.001998001998001998,
1707710180021,0.0,0.0,,,
1707710180025,,0.001990049751243781,,
1707710181016,0.0,,,,
1707710181020,,,0.0,
1707710181021,,0.0,,
1707710181022,0.0,,,
1707710182015,0.0,,,,
1707710182020,,,0.0,
1707710182021,0.001875,,,
1707710182022,,0.0,,
1707710183015,0.0,,,,
1707710183019,,,0.0,
1707710183020,,0.0,,
1707710183021,0.0,,,
1707710184015,0.0,,,,
1707710184020,,,0.002,
1707710184021,0.0,0.001875,,
1707710185015,0.0,,,,
1707710185020,,0.0,0.0,
1707710185021,0.0,,,
1707710186015,0.0,,,,
1707710186020,,0.0,0.0,
1707710186021,0.00175,,,
1707710187015,0.0,,,,
1707710187020,,,0.0,
1707710187021,0.0,0.0,,
1707710188015,0.0,,,,
1707710188020,0.0,,0.002,
1707710188021,,0.001875,,
1707710189015,0.0,,,,
1707710189019,,,0.0,
1707710189021,0.001875,0.0,,
1707710190015,0.0,,,,
1707710190020,,0.0,0.0,
1707710190024,0.0,,,
1707710191015,0.0,,,,
1707710191020,,,0.002,
1707710191021,0.0,0.0,,
1707710192015,0.0,,,,
1707710192020,0.0,,0.0,
1707710192021,,0.001875,,
1707710193015,0.0,,,,
1707710193020,0.00175,,0.0,
1707710193021,,0.0,,
1707710194015,0.0,,,,
1707710194020,,0.0,0.0,
1707710194021,0.0,,,
1707710195015,0.0,,,,
1707710195020,,0.0,0.002,
1707710195021,0.0,,,
1707710196015,0.0,,,,
1707710196020,0.0,0.001875,0.0,
1707710197015,0.0,,,,
1707710197019,,,0.0,
1707710197020,0.001875,0.0,,
1707710198015,0.0,,,,
1707710198020,,0.0,0.0,
1707710198021,0.0,,,
1707710199015,0.0,,,,
1707710199020,,,0.002,
1707710199021,0.0,0.001875,,
1707710200015,0.0,,,,
1707710200019,,,0.0,
1707710200021,0.0,0.0,,
1707710201015,0.0,,,,
1707710201019,,,0.0,
1707710201020,0.00175,0.0,,
1707710202016,0.0,,,,
1707710202020,,,0.0,
1707710202021,0.0,0.0,,
1707710203015,0.0,,,,
1707710203020,0.0,0.001875,0.0021271271271271273,
1707710204015,0.0,,,,
1707710204019,,,0.0,
1707710204020,,0.0,,
1707710204021,0.0,,,
1707710205015,0.0,,,,
1707710205020,0.001875,0.0,0.0,
1707710206015,0.0,,,,
1707710206020,0.0,0.0,0.002,
1707710207015,0.0,,,,
1707710207020,,,0.007125,
1707710207021,0.006493506493506494,0.008375,,
1707710208015,0.0,,,,
1707710208019,,,0.0,
1707710208020,,0.0,,
1707710208021,0.0,,,
1707710209015,0.0,,,,
1707710209020,0.0,0.0,0.0,
1707710210015,0.0,,,,
1707710210019,,,0.0,
1707710210020,0.0,0.0,,
1707710211015,0.0,,,,
1707710211020,,,0.002375,
1707710211021,0.002125,0.002375,,
1707710212015,0.0,,,,
1707710212019,,,0.0,
1707710212020,0.0,0.0,,
1707710213015,0.0,,,,
1707710213020,,0.0,0.0,
1707710213022,0.0,,,
1707710214015,0.0,,,,
1707710214020,,0.0,0.0,
1707710214021,0.0,,,
1707710215015,0.0,,,,
1707710215020,,0.00225,0.00225,
1707710215021,0.002125,,,
1707710216015,0.0,,,,
1707710216019,,,0.0,
1707710216020,,0.0,,
1707710216021,0.0,,,
1707710217015,0.0,,,,
1707710217020,0.0,0.0,0.0,
1707710218015,0.0,,,,
1707710218019,,,0.0,
1707710218020,0.0,0.0,,
1707710219015,0.0,,,,
1707710219020,,0.001625,0.00175,
1707710219021,0.001625,,,
1707710220015,0.0,,,,
1707710220019,,,0.0,
1707710220020,,0.0,,
1707710220021,0.0,,,
1707710221015,0.0,,,,
1707710221019,,,0.0,
1707710221020,,0.0,,
1707710221021,0.0,,,
1707710222021,,,0.001996007984031936,
1707710222022,0.0,0.0,,,
1707710222028,,0.001984126984126984,,
1707710223015,0.0,,,,
1707710223020,,0.0,0.0,
1707710223021,0.0017535070140280561,,,
1707710224015,0.0,,,,
1707710224020,0.0,,0.0,
1707710224021,,0.0,,
1707710225015,0.0,,,,
1707710225020,0.0,0.0,0.0,
1707710226015,0.0,,,,
1707710226020,0.0,0.001875,0.002,
1707710227015,0.0,,,,
1707710227020,,0.0,0.0,
1707710227021,0.00175,,,
1707710228015,0.0,,,,
1707710228019,,,0.0,
1707710228020,0.0,0.0,,
1707710229015,0.0,,,,
1707710229019,,,0.0,
1707710229020,0.0,0.0,,
1707710230015,0.0,,,,
1707710230020,0.0,0.001875,0.001875,
1707710231015,0.0,,,,
1707710231019,,,0.0,
1707710231020,,0.0,,
1707710231021,0.001875,,,
1707710232015,0.0,,,,
1707710232019,,,0.0,
1707710232020,0.0,0.0,,
1707710233015,0.0,,,,
1707710233020,0.0,0.0,0.0,
1707710234015,0.0,,,,
1707710234020,,,0.002,
1707710234021,0.0,0.00175,,
1707710235015,0.0,,,,
1707710235020,0.00175,0.0,0.0,
1707710236015,0.0,,,,
1707710236020,0.0,0.0,,
1707710236024,,,0.0,
1707710237015,0.0,,,,
1707710237019,,,0.0,
1707710237020,0.0,0.0,,
1707710238015,0.0,,,,
1707710238020,0.0,0.001875,0.002,
1707710239015,0.0,,,,
1707710239019,,,0.0,
1707710239020,,0.0,,
1707710239021,0.00175,,,
1707710240015,0.0,,,,
1707710240020,,0.0,0.0,
1707710240021,0.0,,,
1707710241015,0.0,,,,
1707710241019,,,0.002,
1707710241020,,0.001875,,
1707710241021,0.0,,,
1707710242015,0.0,,,,
1707710242020,0.0,0.0,0.0,
1707710243015,0.0,,,,
1707710243020,,,0.0,
1707710243021,0.001875,0.0,,
1707710244015,0.0,,,,
1707710244020,,0.0,0.0,
1707710244021,0.0,,,
1707710245015,0.0,,,,
1707710245020,0.0,0.00175,0.001875,
1707710246015,0.0,,,,
1707710246019,,,0.0,
1707710246020,0.0,0.0,,
1707710247015,0.0,,,,
1707710247020,,0.0,0.0,
1707710247021,0.0017482517482517483,,,
1707710248015,0.0,,,,
1707710248020,0.0,0.0,0.0,
1707710249015,0.0,,,,
1707710249020,,0.001875,0.002,
1707710249021,0.0,,,
1707710250015,0.0,,,,
1707710250020,0.0,0.0,0.0,
1707710251015,0.0,,,,
1707710251020,,0.0,0.0,
1707710251021,0.00175,,,
1707710252015,0.0,,,,
1707710252019,,,0.0,
1707710252020,0.0,0.0,,
1707710253015,0.0,,,,
1707710253019,,,0.002,
1707710253020,0.0,0.001875,,
1707710254015,0.0,,,,
1707710254019,,,0.0,
1707710254020,,0.0,,
1707710254021,0.0,,,
1707710255015,0.0,,,,
1707710255019,,,0.0,
1707710255020,0.00175,0.0,,
1707710256015,0.0,,,,
1707710256019,,,0.002,
1707710256020,0.0,0.0,,
1707710257015,0.0,,,,
1707710257019,,,0.0,
1707710257020,0.0,0.001875,,
1707710258015,0.0,,,,
1707710258020,0.0,0.0,,
1707710258022,,,0.0,
1707710259015,0.0,,,,
1707710259020,,0.0,0.0,
1707710259021,0.00175,,,
1707710260015,0.0,,,,
1707710260020,0.0,0.001875,0.002,
1707710261015,0.0,,,,
1707710261019,,,0.0,
1707710261020,0.0,0.0,,
1707710262015,0.0,,,,
1707710262019,,,0.0,
1707710262020,0.0,0.0,,
1707710263015,0.0,,,,
1707710263019,,,0.0,
1707710263020,0.001875,0.0,,
1707710264015,0.0,,,,
1707710264019,,,0.002,
1707710264020,,0.001875,,
1707710264022,0.0,,,
1707710265015,0.0,,,,
1707710265020,0.0,0.0,0.0,
1707710266017,0.0,,,,
1707710266021,,,0.0,
1707710266022,0.0,0.0,,
1707710267015,0.0,,,,
1707710267020,,0.0,0.0,
1707710267021,0.0017535070140280561,,,
1707710268015,0.0,,,,
1707710268020,0.0,0.001875,0.001875,
1707710269015,0.0,,,,
1707710269019,,,0.0,
1707710269020,,0.0,,
1707710269021,0.0,,,
1707710270015,0.0,,,,
1707710270019,,,0.0,
1707710270020,0.0,0.0,,
1707710271015,0.0,,,,
1707710271019,,,0.0,
1707710271020,0.001875,0.0,,
1707710272015,0.0,,,,
1707710272020,,,0.002,
1707710272021,,0.001875,,
1707710272028,0.0,,,
1707710273015,0.0,,,,
1707710273019,,,0.0,
1707710273020,0.0,0.0,,
1707710274015,0.0,,,,
1707710274019,,,0.0,
1707710274020,0.0,0.0,,
1707710275015,0.0,,,,
1707710275019,,,0.002,
1707710275020,0.00175,0.0,,
1707710276015,0.0,,,,
1707710276019,,,0.0,
1707710276020,0.0,0.001875,,
1707710277015,0.0,,,,
1707710277019,,,0.0,
1707710277020,0.0,0.0,,
1707710278015,0.0,,,,
1707710278020,0.0,0.0,,
1707710278021,,,0.0,
1707710279015,0.0,,,,
1707710279020,0.00175,0.001875,0.002004008016032064,
1707710280015,0.0,,,,
1707710280019,,,0.0,
1707710280020,0.0,0.0,,
1707710281015,0.0,,,,
1707710281019,,,0.0,
1707710281020,0.0,0.0,,
1707710282015,0.0,,,,
1707710282019,,,0.0,
1707710282020,0.0,0.0,,
1707710283015,0.0,,,,
1707710283019,,,0.002,
1707710283020,0.001875,0.00175,,
1707710284015,0.0,,,,
1707710284019,,,0.0,
1707710284020,0.0,0.0,,
1707710285015,0.0,,,,
1707710285019,,,0.0,
1707710285020,0.0,0.0,,
1707710286015,0.0,,,,
1707710286019,,,0.0,
1707710286020,0.0,0.0,,
1707710287015,0.0,,,,
1707710287020,0.00175,0.001875,0.001875,
1707710288015,0.0,,,,
1707710288019,,,0.0,
1707710288020,0.0,0.0,,
1707710289015,0.0,,,,
1707710289019,,,0.0,
1707710289020,0.0,,,
1707710289021,,0.0,,
1707710290021,0.0,0.0,0.0,,
1707710290029,,,0.0022277227722772275,
1707710291015,0.0,,,,
1707710291020,0.0017517517517517517,0.0018768768768768769,0.0,
1707710292015,0.0,,,,
1707710292019,,,0.0,
1707710292020,0.0,0.0,,
1707710293015,0.0,,,,
1707710293019,,,0.0,
1707710293020,0.0,0.0,,
1707710294015,0.0,,,,
1707710294019,,,0.002,
1707710294020,0.0,0.0,,
1707710295015,0.0,,,,
1707710295019,,,0.0,
1707710295020,0.001875,0.001875,,
1707710296015,0.0,,,,
1707710296019,,,0.0,
1707710296020,0.0,0.0,,
1707710297015,0.0,,,,
1707710297019,,,0.0,
1707710297020,0.0,0.0,,
1707710298015,0.0,,,,
1707710298019,,,0.002,
1707710298020,,0.001875,,
1707710298021,0.0,,,
1707710299015,0.0,,,,
1707710299020,,,0.0,
1707710299021,0.00175,0.0,,
1707710300015,0.0,,,,
1707710300019,,,0.0,
1707710300020,0.0,0.0,,
1707710301015,0.0,,,,
1707710301019,,,0.0,
1707710301020,0.0,0.0,,
1707710302015,0.0,,,,
1707710302019,,,0.002,
1707710302020,0.0,0.001875,,
1707710303015,0.0,,,,
1707710303019,,,0.0,
1707710303020,0.00175,0.0,,
1707710304015,0.0,,,,
1707710304019,,,0.0,
1707710304020,0.0,0.0,,
1707710305015,0.0,,,,
1707710305019,,,0.0,
1707710305020,,0.0,,
1707710305021,0.0,,,
1707710306015,0.0,,,,
1707710306019,,,0.002,
1707710306020,0.0,0.001875,,
1707710307015,0.0,,,,
1707710307019,,,0.0,
1707710307020,0.001875,0.0,,
1707710308015,0.0,,,,
1707710308019,,,0.0,
1707710308020,0.0,0.0,,
1707710309015,0.0,,,,
1707710309020,0.0,,0.002,
1707710309021,,0.0,,
1707710310015,0.0,,,,
1707710310019,,,0.0,
1707710310020,0.0,0.001875,,
1707710311015,0.0,,,,
1707710311019,,,0.0,
1707710311020,0.001625,0.0,,
1707710312015,0.0,,,,
1707710312019,,,0.0,
1707710312020,0.0,0.0,,
1707710313015,0.0,,,,
1707710313020,0.0,0.001875,0.002,
1707710314015,0.0,,,,
1707710314019,,,0.0,
1707710314020,0.0,0.0,,
1707710315015,0.0,,,,
1707710315019,,,0.0,
1707710315020,0.00175,0.0,,
1707710316015,0.0,,,,
1707710316020,0.0,0.0,0.0,
1707710317015,0.0,,,,
1707710317019,,,0.001875,
1707710317020,0.0,0.001875,,
1707710318015,0.0,,,,
1707710318019,,,0.0,
1707710318020,,0.0,,
1707710318021,0.0,,,
1707710319015,0.0,,,,
1707710319019,,,0.0,
1707710319020,,0.0,,
1707710319021,0.00175,,,
1707710320015,0.0,,,,
1707710320019,,,0.0,
1707710320020,,0.0,,
1707710320021,0.0,,,
1707710321015,0.0,,,,
1707710321020,0.0,0.001875,0.002,
1707710322015,0.0,,,,
1707710322019,,,0.0,
1707710322020,,0.0,,
1707710322022,0.0,,,
1707710323015,0.0,,,,
1707710323019,,,0.0,
1707710323020,0.0017517517517517517,0.0,,
1707710324015,0.0,,,,
1707710324019,,,0.002,
1707710324020,0.0,0.0,,
1707710325015,0.0,,,,
1707710325019,,,0.0,
1707710325020,0.0,0.00175,,
1707710326015,0.0,,,,
1707710326019,,,0.0,
1707710326020,0.0,0.0,,
1707710327015,0.0,,,,
1707710327019,,,0.0,
1707710327020,,0.0,,
1707710327021,0.00175,,,
1707710328015,0.0,,,,
1707710328020,,0.0,0.001875,
1707710328021,0.0,,,
1707710329015,0.0,,,,
1707710329019,,,0.0,
1707710329020,0.0,0.001875,,
1707710330015,0.0,,,,
1707710330020,0.0,,0.0,
1707710330023,,0.0,,
1707710331015,0.0,,,,
1707710331020,,0.0,0.0,
1707710331021,0.001875,,,
1707710332015,0.0,,,,
1707710332019,,,0.002,
1707710332020,0.0,0.001875,,
1707710333015,0.0,,,,
1707710333019,,,0.0,
1707710333020,0.0,0.0,,
1707710334015,0.0,,,,
1707710334019,,,0.0,
1707710334020,0.0,0.0,,
1707710335015,0.0,,,,
1707710335019,,,0.0,
1707710335020,0.001875,0.0,,
1707710336015,0.0,,,,
1707710336020,0.0,0.001875,0.002,
1707710337015,0.0,,,,
1707710337019,,,0.0,
1707710337020,0.0,0.0,,
1707710338015,0.0,,,,
1707710338019,,,0.0,
1707710338020,0.0,0.0,,
1707710339015,0.0,,,,
1707710339019,,,0.0,
1707710339020,0.00175,0.0,,
1707710340015,0.0,,,,
1707710340019,,,0.001875,
1707710340020,0.0,,,
1707710340021,,0.001875,,
1707710341015,0.0,,,,
1707710341019,,,0.0,
1707710341020,0.0,0.0,,
1707710342015,0.0,,,,
1707710342019,,,0.0,
1707710342020,0.0,0.0,,
1707710343015,0.0,,,,
1707710343019,,,0.002,
1707710343020,0.001875,0.0,,
1707710344015,0.0,,,,
1707710344019,,,0.0,
1707710344020,0.0,0.001875,,
1707710345015,0.0,,,,
1707710345019,,,0.0,
1707710345020,0.0,0.0,,
1707710346015,0.0,,,,
1707710346019,,,0.0,
1707710346020,0.0,0.0,,
1707710347015,0.0,,,,
1707710347019,,,0.002,
1707710347020,0.00175,0.0,,
1707710348015,0.0,,,,
1707710348019,,,0.0,
1707710348020,0.0,0.001875,,
1707710349015,0.0,,,,
1707710349019,,,0.0,
1707710349020,0.0,0.0,,
1707710350015,0.0,,,,
1707710350019,,,0.0,
1707710350020,0.0,0.0,,
1707710351015,0.0,,,,
1707710351019,,,0.001875,
1707710351020,0.00175,0.00175,,
1707710352015,0.0,,,,
1707710352019,,,0.0,
1707710352020,0.0,0.0,,
1707710353015,0.0,,,,
1707710353019,,,0.0,
1707710353020,0.0,0.0,,
1707710354015,0.0,,,,
1707710354019,,,0.0,
1707710354020,,0.0,,
1707710354024,0.0,,,
1707710355015,0.0,,,,
1707710355019,,,0.002125,
1707710355020,0.0017570281124497991,0.001875,,
1707710356015,0.0,,,,
1707710356019,,,0.0,
1707710356020,0.0,0.0,,
1707710357015,0.0,,,,
1707710357019,,,0.0,
1707710357020,0.0,0.0,,
1707710358015,0.0,,,,
1707710358019,,,0.0,
1707710358020,0.0,0.0,,
1707710359015,0.0,,,,
1707710359019,,,0.002,
1707710359020,0.001875,0.00175,,
1707710360015,0.0,,,,
1707710360019,,,0.0,
1707710360020,0.0,0.0,,
1707710361015,0.0,,,,
1707710361019,,,0.0,
1707710361020,0.0,0.0,,
1707710362015,0.0,,,,
1707710362019,,,0.001875,
1707710362020,0.0,0.0,,
1707710363015,0.0,,,,
1707710363019,,,0.0,
1707710363020,,0.001875,,
1707710363021,0.00175,,,
1707710364014,0.0,,,,
1707710364019,,,0.0,
1707710364020,0.0,0.0,,
1707710365015,0.0,,,,
1707710365019,,,0.0,
1707710365020,0.0,0.0,,
1707710366015,0.0,,,,
1707710366019,,,0.002,
1707710366020,0.0,0.0,,
1707710367015,0.0,,,,
1707710367019,,,0.0,
1707710367020,0.001625,,,
1707710367021,,0.001875,,
1707710368015,0.0,,,,
1707710368019,,,0.0,
1707710368020,0.0,0.0,,
1707710369015,0.0,,,,
1707710369019,,,0.0,
1707710369020,0.0,0.0,,
1707710370015,0.0,,,,
1707710370019,,,0.002,
1707710370020,0.0,0.001875,,
1707710371015,0.0,,,,
1707710371019,,,0.0,
1707710371020,0.001875,0.0,,
1707710372015,0.0,,,,
1707710372019,,,0.0,
1707710372020,0.0,0.0,,
1707710373015,0.0,,,,
1707710373019,,,0.0,
1707710373020,0.0,0.0,,
1707710374015,0.0,,,,
1707710374019,,,0.002,
1707710374020,0.0,0.00175,,
1707710375015,0.0,,,,
1707710375019,,,0.0,
1707710375020,0.00175,0.0,,
1707710376015,0.0,,,,
1707710376019,,,0.0,
1707710376020,0.0,0.0,,
1707710377015,0.0,,,,
1707710377019,,,0.002,
1707710377020,0.0,0.0,,
1707710378015,0.0,,,,
1707710378019,,,0.0,
1707710378020,0.0,,,
1707710378021,,0.001875,,
1707710379015,0.0,,,,
1707710379019,,,0.0,
1707710379020,0.001875,0.0,,
1707710380015,0.0,,,,
1707710380019,,,0.0,
1707710380020,0.0,0.0,,
1707710381015,0.0,,,,
1707710381019,,,0.002,
1707710381020,0.0,0.0,,
1707710382015,0.0,,,,
1707710382019,,,0.0,
1707710382020,0.0,0.001875,,
1707710383015,0.0,,,,
1707710383019,,,0.0,
1707710383020,0.00175,0.0,,
1707710384015,0.0,,,,
1707710384019,,,0.0,
1707710384020,0.0,0.0,,
1707710385015,0.0,,,,
1707710385019,,,0.001875,
1707710385020,0.0,0.0,,
1707710386015,0.0,,,,
1707710386019,,,0.0,
1707710386020,0.0,0.001875,,
1707710387015,0.0,,,,
1707710387019,,,0.0,
1707710387020,0.00175,0.0,,
1707710388015,0.0,,,,
1707710388019,,,0.0,
1707710388020,0.0,0.0,,
1707710389015,0.0,,,,
1707710389019,,,0.002,
1707710389020,0.0,0.001875,,
1707710390015,0.0,,,,
1707710390019,,,0.0,
1707710390020,0.0,0.0,,
1707710391015,0.0,,,,
1707710391019,,,0.0,
1707710391020,0.001875,0.0,,
1707710392015,0.0,,,,
1707710392019,,,0.002,
1707710392020,0.0,0.0,,
1707710393015,0.0,,,,
1707710393019,,,0.0,
1707710393020,0.0,0.001875,,
1707710394015,0.0,,,,
1707710394019,,,0.0,
1707710394020,,0.0,,
1707710394022,0.0,,,
1707710395015,0.0,,,,
1707710395019,,,0.0,
1707710395020,0.0017535070140280561,0.0,,
1707710396015,0.0,,,,
1707710396019,,,0.001875,
1707710396020,0.0,0.0,,
1707710397015,0.0,,,,
1707710397019,,,0.0,
1707710397020,0.0,0.001875,,
1707710398015,0.0,,,,
1707710398019,,,0.0,
1707710398020,0.0,0.0,,
1707710399015,0.0,,,,
1707710399019,,,0.0,
1707710399020,0.00175,0.0,,
1707710400015,0.0,,,,
1707710400019,,,0.002,
1707710400020,0.0,0.0,,
1707710401015,0.0,,,,
1707710401019,,,0.0,
1707710401020,0.0,0.001875,,
1707710402015,0.0,,,,
1707710402019,,,0.0,
1707710402020,0.0,0.0,,
1707710403015,0.0,,,,
1707710403019,,,0.002,
1707710403020,0.00175,0.0,,
1707710404015,0.0,,,,
1707710404019,,,0.0,
1707710404020,0.0,0.00175,,
1707710405015,0.0,,,,
1707710405019,,,0.0,
1707710405020,0.0,0.0,,
1707710406015,0.0,,,,
1707710406019,,,0.0,
1707710406020,0.0,0.0,,
1707710407015,0.0,,,,
1707710407019,,,0.002,
1707710407020,0.00175,0.0,,
1707710408015,0.0,,,,
1707710408019,,,0.0,
1707710408020,0.0,0.001875,,
1707710409015,0.0,,,,
1707710409019,,,0.0,
1707710409020,0.0,0.0,,
1707710410015,0.0,,,,
1707710410019,,,0.001875,
1707710410020,0.0,0.0,,
1707710411015,0.0,,,,
1707710411019,,,0.0,
1707710411020,0.00175,0.0,,
1707710412015,0.0,,,,
1707710412019,,,0.0,
1707710412020,0.0,0.001875,,
1707710413015,0.0,,,,
1707710413019,,,0.0,
1707710413020,,0.0,,
1707710413021,0.0,,,
1707710414015,0.0,,,,
1707710414019,,,0.002,
1707710414020,0.0,0.0,,
1707710415015,0.0,,,,
1707710415019,,,0.0,
1707710415020,0.001875,0.001875,,
1707710416015,0.0,,,,
1707710416019,,,0.0,
1707710416020,0.0,0.0,,
1707710417015,0.0,,,,
1707710417019,,,0.001875,
1707710417020,0.0,0.0,,
1707710418015,0.0,,,,
1707710418019,,,0.0,
1707710418020,0.0,0.0,,
1707710419015,0.0,,,,
1707710419019,,,0.0,
1707710419020,0.00175,0.001875,,
1707710420015,0.0,,,,
1707710420019,,,0.002,
1707710420020,0.0,0.0,,
1707710421015,0.0,,,,
1707710421019,,,0.0,
1707710421020,0.0,0.0,,
1707710422015,0.0,,,,
1707710422019,,,0.0,
1707710422020,0.0,0.001875,,
1707710423015,0.0,,,,
1707710423019,,,0.0,
1707710423020,0.001875,0.0,,
1707710424015,0.0,,,,
1707710424019,,,0.001875,
1707710424020,0.0,0.0,,
1707710425015,0.0,,,,
1707710425019,,,0.0,
1707710425020,0.0,0.0,,
1707710426015,0.0,,,,
1707710426019,,,0.0,
1707710426020,0.0,0.001875,,
1707710427015,0.0,,,,
1707710427019,,,0.002,
1707710427020,0.00175,0.0,,
1707710428015,0.0,,,,
1707710428019,,,0.0,
1707710428020,,0.0,,
1707710428021,0.0,,,
1707710429015,0.0,,,,
1707710429019,,,0.0,
1707710429020,0.0,0.00175,,
1707710430015,0.0,,,,
1707710430019,,,0.001875,
1707710430020,0.0,0.0,,
1707710431015,0.0,,,,
1707710431019,,,0.0,
1707710431020,0.00175,0.0,,
1707710432015,0.0,,,,
1707710432019,,,0.0,
1707710432020,0.0,0.00175,,
1707710433015,0.0,,,,
1707710433019,,,0.001875,
1707710433020,0.0,0.0,,
1707710434015,0.0,,,,
1707710434019,,,0.0,
1707710434020,0.0,0.0,,
1707710435015,0.0,,,,
1707710435019,,,0.0,
1707710435020,0.00175,0.0,,
1707710436015,0.0,,,,
1707710436019,,,0.001875,
1707710436020,0.0,0.001875,,
1707710437015,0.0,,,,
1707710437019,,,0.0,
1707710437020,0.0,0.0,,
1707710438015,0.0,,,,
1707710438019,,,0.0,
1707710438020,0.0,0.0,,
1707710439015,0.0,,,,
1707710439019,,,0.001875,
1707710439020,0.00175,0.00175,,
1707710440015,0.0,,,,
1707710440019,,,0.0,
1707710440020,0.0,0.0,,
1707710441015,0.0,,,,
1707710441019,,,0.0,
1707710441020,0.0,0.0,,
1707710442015,0.0,,,,
1707710442019,,,0.001875,
1707710442020,0.0,0.00175,,
1707710443015,0.0,,,,
1707710443019,,,0.0,
1707710443020,0.00175,0.0,,
1707710444014,0.0,,,,
1707710444019,,,0.0,
1707710444020,0.0,0.0,,
1707710445015,0.0,,,,
1707710445019,,,0.001875,
1707710445020,0.0,0.0,,
1707710446015,0.0,,,,
1707710446019,,,0.0,
1707710446020,0.0,0.001875,,
1707710447015,0.0,,,,
1707710447019,,,0.0,
1707710447020,0.001875,0.0,,
1707710448015,0.0,,,,
1707710448019,,,0.001875,
1707710448020,0.0,0.0,,
1707710449015,0.0,,,,
1707710449019,,,0.0,
1707710449020,0.0,0.00175,,
1707710450015,0.0,,,,
1707710450019,,,0.0,
1707710450020,0.0,0.0,,
1707710451015,0.0,,,,
1707710451019,,,0.001875,
