IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;203.0
Domain Marker;VALIDATION;210.0
Domain Marker;PROFILE;224.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0117303430684802;0.00625580695549527;-0.05000000074505806;0.05000000074505806
77.0;-0.013231436924528358;-0.013856670127118621;-0.05000000074505806;0.05000000074505806
78.0;0.0;-0.01345454977222;-0.05000000074505806;0.05000000074505806
79.0;-0.010888720845946932;-0.01087231327377851;-0.05000000074505806;0.05000000074505806
80.0;-0.036708526381795094;-0.036727482128634685;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.006467531238559215;-0.006654329467873239;-0.05000000074505806;0.05000000074505806
83.0;-0.02040310678310953;-0.023835192241783976;-0.05000000074505806;0.05000000074505806
84.0;-0.01656560090629606;-0.017812109452169156;-0.05000000074505806;0.05000000074505806
85.0;0.011109665004630717;0.013547154504341397;-0.05000000074505806;0.05000000074505806
86.0;-0.01318794117796898;-0.013202430446323715;-0.05000000074505806;0.05000000074505806
87.0;-0.014707229451639442;-0.04914012900469218;-0.05000000074505806;0.05000000074505806
88.0;0.004977438754343732;0.00885405259348792;-0.05000000074505806;0.05000000074505806
89.0;0.020891302373657477;0.01613383614383477;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.012569063379002137;-0.05000000074505806;0.05000000074505806
91.0;-0.016232444459619907;-0.016887974199873774;-0.05000000074505806;0.05000000074505806
92.0;0.01360910259955447;0.0;-0.05000000074505806;0.05000000074505806
93.0;-0.005769922998625748;-0.028371803574248608;-0.05000000074505806;0.05000000074505806
94.0;-0.025556213114302652;-0.0418013656186492;-0.05000000074505806;0.05000000074505806
95.0;0.008238821787110509;-0.04459351392864847;-0.05000000074505806;0.05000000074505806
96.0;-0.0028793603231320438;-0.1477295034064964;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.016642056464522326;-0.016253606732046254;-0.05000000074505806;0.05000000074505806
103.0;0.004754281625474029;0.0047394731137066545;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;-0.0034972113810360873;-0.05000000074505806;0.05000000074505806
107.0;-0.00430612946717694;-0.006579831250676813;-0.05000000074505806;0.05000000074505806
108.0;0.00860794962314568;-0.06459868760843598;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.003710944956141029;0.0037199303804859056;-0.009999999776482582;0.009999999776482582
182.0;0.005173120692353558;0.005699985573970416;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0035864897349643645;0.0034485842901570782;-0.009999999776482582;0.009999999776482582
186.0;0.0047231845038172345;0.004723033047846211;-0.009999999776482582;0.009999999776482582
187.0;0.004410197504018409;0.004411520830682051;-0.009999999776482582;0.009999999776482582
188.0;-0.002554804517681903;-0.002596960277962402;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.006454200309574496;-0.006458169438937444;-0.009999999776482582;0.009999999776482582
195.0;0.0177563412763917;0.01796606295293734;-0.009999999776482582;0.009999999776482582
196.0;-0.0055730089404019195;-0.009434318814341652;-0.009999999776482582;0.009999999776482582
197.0;-0.0053860926235732;-0.003019018833296035;-0.009999999776482582;0.009999999776482582
198.0;0.003232740643632887;0.002985048669139402;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.00300984315098246;-0.009999999776482582;0.009999999776482582
200.0;0.004090531871624974;0.002957594705553714;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.006382152961000634;-0.008056400894137764;-0.009999999776482582;0.009999999776482582
203.0;-0.0057629076330352035;-0.006525372775913626;-0.009999999776482582;0.009999999776482582
204.0;-0.010115489304727658;-0.004382925805974575;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.015120147472554999;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.015760353675087314;-0.009999999776482582;0.009999999776482582
207.0;0.002022659369378484;-0.010105011170693366;-0.009999999776482582;0.009999999776482582
208.0;0.02066664280948639;-0.01996261985497582;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;-0.01740187980217759;-0.022229684441732348;-0.05000000074505806;0.05000000074505806
219.0;-0.016539431709260907;-0.019025919552053454;-0.05000000074505806;0.05000000074505806
220.0;-0.0022538289693729216;-0.0212224076814881;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
