IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;136.0
Domain Marker;RT_CURVE;137.0
Domain Marker;max-jOPS;226.0
Domain Marker;VALIDATION;233.0
Domain Marker;PROFILE;247.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.009376211679948714;0.009287146057440002;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.014520388836592348;0.014618582254329706;-0.05000000074505806;0.05000000074505806
76.0;0.005407622157920743;0.005399643399513705;-0.05000000074505806;0.05000000074505806
77.0;-0.020172505570024046;-0.020207313413148704;-0.05000000074505806;0.05000000074505806
78.0;-0.0041285511777256695;-0.0028060452133109393;-0.05000000074505806;0.05000000074505806
79.0;-0.008373545386741958;-0.016569816747340996;-0.05000000074505806;0.05000000074505806
80.0;-0.024927095617906892;-0.02554643247575212;-0.05000000074505806;0.05000000074505806
81.0;-0.03081453147100817;-0.04029690402831056;-0.05000000074505806;0.05000000074505806
82.0;0.02703181608905875;0.024409323515137738;-0.05000000074505806;0.05000000074505806
83.0;-0.018878372638867116;-0.024887795263552434;-0.05000000074505806;0.05000000074505806
84.0;0.0028996664171222807;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.009085197874643316;0.009051416461143059;-0.05000000074505806;0.05000000074505806
86.0;-0.017235451811573606;-0.017384568575465855;-0.05000000074505806;0.05000000074505806
87.0;-0.030864299508771904;-0.0389941710094209;-0.05000000074505806;0.05000000074505806
88.0;0.027869032561842817;0.0257096056361845;-0.05000000074505806;0.05000000074505806
89.0;-0.023044824474415845;-0.04006693345742521;-0.05000000074505806;0.05000000074505806
90.0;-0.009690525046828236;-0.043488392845804864;-0.05000000074505806;0.05000000074505806
91.0;-0.004567134124405884;-0.064302374870243;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0118003047149403;0.01157957143620618;-0.05000000074505806;0.05000000074505806
96.0;0.01128039465029811;0.011345054671234655;-0.05000000074505806;0.05000000074505806
97.0;-0.00996475116343813;-0.010079657423963155;-0.05000000074505806;0.05000000074505806
98.0;-0.012590584309368656;-0.012601248011008793;-0.05000000074505806;0.05000000074505806
99.0;0.015664567368642975;0.01566166942184341;-0.05000000074505806;0.05000000074505806
100.0;0.013248485814949576;0.0133020183350304;-0.05000000074505806;0.05000000074505806
101.0;-0.005558202885216875;-0.005559989543301214;-0.05000000074505806;0.05000000074505806
102.0;-0.009222764072884524;-0.010132010345924107;-0.05000000074505806;0.05000000074505806
103.0;-0.0359840201922773;-0.036522248186059876;-0.05000000074505806;0.05000000074505806
104.0;0.028856555066002574;-0.013589574679984938;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.004884523489029671;0.00494366265151718;-0.05000000074505806;0.05000000074505806
115.0;0.011671383639992006;0.012565672487792074;-0.05000000074505806;0.05000000074505806
116.0;0.02198352250194563;0.025167279842457313;-0.05000000074505806;0.05000000074505806
117.0;-0.019321763291704427;-0.0374232177862945;-0.05000000074505806;0.05000000074505806
118.0;0.0322397503701651;-0.023606262289084388;-0.05000000074505806;0.05000000074505806
119.0;-0.027243635902974832;-0.009226890042654264;-0.05000000074505806;0.05000000074505806
120.0;-0.00629656290436252;-0.07421275374354265;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;-0.008314449359585167;-0.008305641222688476;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.010777875862601781;0.010771773528949414;-0.05000000074505806;0.05000000074505806
130.0;0.025142839353868424;0.03027742720907416;-0.05000000074505806;0.05000000074505806
131.0;0.0033757009837312186;-0.007529942020828937;-0.05000000074505806;0.05000000074505806
132.0;0.005915347015142419;0.002638867235272901;-0.05000000074505806;0.05000000074505806
133.0;-0.013808536329838283;-0.09916483646432268;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;-0.007691199044570581;-0.009932459671643799;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;-0.006914052815863327;-0.007980548562882526;-0.009999999776482582;0.009999999776482582
216.0;-0.003891715922655213;-0.003946426681513931;-0.009999999776482582;0.009999999776482582
217.0;-0.0057130445149693775;-0.005976151246555791;-0.009999999776482582;0.009999999776482582
218.0;-0.007328920097168113;-0.007277117660728669;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;-0.004706367825999794;-0.005959536438264158;-0.009999999776482582;0.009999999776482582
221.0;-0.008190480649171704;-0.008721575593328057;-0.009999999776482582;0.009999999776482582
222.0;0.0;-0.003766396632949172;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.005898961957304267;-0.009999999776482582;0.009999999776482582
225.0;-0.00611604578563543;-0.03135931115157483;-0.009999999776482582;0.009999999776482582
226.0;0.0;-0.009782926291499282;-0.009999999776482582;0.009999999776482582
227.0;-0.004393834642830532;-0.04253948325797633;-0.009999999776482582;0.009999999776482582
228.0;-0.012124734714001231;-0.041972865302678755;-0.009999999776482582;0.009999999776482582
229.0;0.006313232063424237;-0.0451055719320525;-0.009999999776482582;0.009999999776482582
230.0;0.010652346574345155;-0.11099996624658678;-0.009999999776482582;0.009999999776482582
231.0;-0.008502499749242307;-0.036580649445272125;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;-0.007948522928682596;-0.00794948307061203;-0.05000000074505806;0.05000000074505806
238.0;-0.027439824755248293;-0.027443423202541627;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.003563550828383183;0.003583042335965407;-0.05000000074505806;0.05000000074505806
241.0;-0.006857940812361549;-0.0070113929661038054;-0.05000000074505806;0.05000000074505806
242.0;0.0051525502498314234;0.0;-0.05000000074505806;0.05000000074505806
243.0;-0.015299906672663156;0.0031283225080951985;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
