Timestamp,Slave 0,Slave 1,Slave 2,
1715095903205,0,,,,
1715095903215,0,,,
1715095903218,,0,,
1715095903225,,,0,
1715095903252,,149,,
1715095903256,53,,,,
1715095903320,149,,,
1715095903331,,,149,
1715095904207,53,,,,
1715095904218,149,,,
1715095904220,,149,,
1715095904226,,,149,
1715095905207,53,,,,
1715095905219,149,149,,
1715095905231,,,149,
1715095906207,53,,,,
1715095906216,149,,,
1715095906219,,149,,
1715095906226,,,149,
1715095907208,53,,,,
1715095907216,149,,,
1715095907219,,149,,
1715095907226,,,149,
1715095908208,53,,,,
1715095908216,149,,,
1715095908219,,149,,
1715095908226,,,149,
1715095909208,53,,,,
1715095909216,149,,,
1715095909219,,149,,
1715095909226,,,149,
1715095910217,53,149,,,
1715095910220,,149,,
1715095910228,,,149,
1715095911207,53,,,,
1715095911216,149,,,
1715095911219,,149,,
1715095911226,,,149,
1715095912207,53,,,,
1715095912216,149,,,
1715095912219,,149,,
1715095912226,,,149,
1715095913207,53,,,,
1715095913216,149,,,
1715095913219,,149,,
1715095913226,,,149,
1715095914207,53,,,,
1715095914216,149,,,
1715095914219,,149,,
1715095914227,,,149,
1715095915207,53,,,,
1715095915216,149,,,
1715095915219,,149,,
1715095915226,,,149,
1715095916212,53,,,,
1715095916216,149,,,
1715095916223,,149,,
1715095916226,,,149,
1715095917210,53,,,,
1715095917216,150,,,
1715095917219,,149,,
1715095917226,,,149,
1715095918212,53,,,,
1715095918219,149,,,
1715095918224,,149,,
1715095918245,,,149,
1715095919216,53,149,,,
1715095919219,,149,,
1715095919226,,,149,
1715095920207,53,,,,
1715095920216,149,,,
1715095920219,,149,,
1715095920226,,,149,
1715095921206,53,,,,
1715095921216,149,,,
1715095921219,,149,,
1715095921226,,,149,
1715095922208,53,,,,
1715095922216,149,,,
1715095922219,,149,,
1715095922227,,,149,
1715095923206,53,,,,
1715095923216,149,,,
1715095923219,,149,,
1715095923226,,,149,
1715095924206,53,,,,
1715095924216,149,,,
1715095924219,,149,,
1715095924226,,,149,
1715095925206,53,,,,
1715095925215,149,,,
1715095925219,,149,,
1715095925226,,,149,
1715095926207,53,,,,
1715095926215,149,,,
1715095926219,,149,,
1715095926226,,,149,
1715095927207,53,,,,
1715095927216,149,,,
1715095927219,,149,,
1715095927226,,,149,
1715095928206,53,,,,
1715095928216,149,,,
1715095928219,,149,,
1715095928226,,,149,
1715095929207,53,,,,
1715095929215,149,,,
1715095929219,,149,,
1715095929226,,,149,
1715095930206,53,,,,
1715095930215,149,,,
1715095930220,,149,,
1715095930226,,,149,
1715095931206,53,,,,
1715095931215,149,,,
1715095931219,,149,,
1715095931226,,,149,
1715095932206,53,,,,
1715095932215,149,,,
1715095932222,,149,,
1715095932226,,,149,
1715095933206,53,,,,
1715095933215,149,,,
1715095933219,,149,,
1715095933226,,,149,
1715095934206,53,,,,
1715095934216,149,,,
1715095934219,,149,,
1715095934226,,,149,
1715095935206,53,,,,
1715095935216,149,,,
1715095935222,,149,,
1715095935226,,,149,
1715095936206,53,,,,
1715095936217,149,,,
1715095936220,,149,,
