Timestamp,Slave 0,Slave 1,Slave 2,
1715095903205,0,,,,
1715095903215,0,,,
1715095903218,,0,,
1715095903225,,,0,
1715095903251,,0.003544590954203885,,
1715095903254,1.456593513303554E-4,,,,
1715095903314,0.004849933225557039,,,
1715095903330,,,0.004784352353479209,
1715095904207,0.0,,,,
1715095904218,0.0,,,
1715095904219,,0.0,,
1715095904226,,,0.0,
1715095905207,0.0,,,,
1715095905219,0.0,0.0,,
1715095905230,,,0.0,
1715095906206,0.0,,,,
1715095906216,0.0,,,
1715095906219,,0.0,,
1715095906226,,,0.0,
1715095907207,0.0,,,,
1715095907216,0.00475,,,
1715095907219,,0.0,,
1715095907226,,,0.0,
1715095908207,0.0,,,,
1715095908216,0.0,,,
1715095908219,,0.0,,
1715095908226,,,0.0,
1715095909207,0.0,,,,
1715095909215,0.0,,,
1715095909219,,0.0,,
1715095909226,,,0.0,
1715095910211,0.0,,,,
1715095910216,0.0,,,
1715095910220,,0.0,,
1715095910227,,,0.0,
1715095911207,0.0,,,,
1715095911216,0.0,,,
1715095911219,,0.0,,
1715095911226,,,0.0,
1715095912206,0.0,,,,
1715095912216,0.0,,,
1715095912219,,0.0295,,
1715095912226,,,0.0,
1715095913206,0.0,,,,
1715095913215,0.0,,,
1715095913219,,0.0,,
1715095913226,,,0.0305,
1715095914206,0.0,,,,
1715095914216,0.0,,,
1715095914219,,0.0,,
1715095914227,,,0.0,
1715095915207,0.0,,,,
1715095915216,0.0,,,
1715095915219,,0.0,,
1715095915226,,,0.0,
1715095916207,0.0,,,,
1715095916216,0.0,,,
1715095916222,,0.01769690927218345,,
1715095916226,,,0.0,
1715095917210,0.0,,,,
1715095917216,0.0,,,
1715095917219,,0.0,,
1715095917226,,,0.0095,
1715095918211,0.0,,,,
1715095918219,0.027916251246261216,,,
1715095918220,,0.0,,
1715095918233,,,0.0,
1715095919215,0.0,0.0,,,
1715095919219,,0.014764764764764765,,
1715095919226,,,0.0,
1715095920207,0.0,,,,
1715095920215,0.0,,,
1715095920219,,0.0,,
1715095920226,,,0.009,
1715095921206,0.0,,,,
1715095921216,0.0085,,,
1715095921219,,0.0,,
1715095921226,,,0.0,
1715095922208,0.0,,,,
1715095922216,0.0,,,
1715095922219,,0.00475,,
1715095922226,,,0.0,
1715095923206,0.0,,,,
1715095923215,0.0,,,
1715095923219,,0.0,,
1715095923226,,,0.00475,
1715095924206,0.0,,,,
1715095924215,0.0155,,,
1715095924219,,0.0,,
1715095924226,,,0.0,
1715095925206,0.0,,,,
1715095925215,0.0,,,
1715095925219,,0.0,,
1715095925226,,,0.0,
1715095926206,0.0,,,,
1715095926215,0.0,,,
1715095926219,,0.0,,
1715095926226,,,0.0,
1715095927206,0.0,,,,
1715095927215,0.0,,,
1715095927219,,0.0,,
1715095927225,,,0.0,
1715095928206,0.0,,,,
1715095928215,0.0,,,
1715095928219,,0.00875,,
1715095928226,,,0.0,
1715095929206,0.0,,,,
1715095929215,0.0,,,
1715095929219,,0.0,,
1715095929226,,,0.0,
1715095930206,0.0,,,,
1715095930215,0.0,,,
