Timestamp,Slave 0,Slave 1,Slave 2,
1715095903204,0,,,,
1715095903213,,0,,
1715095903214,0,,0,
1715095903223,0.024920982251398008,,0.15502912345503622,,
1715095903231,,,0.15959331160549808,
1715095903272,0.14117025026436378,,,
1715095904206,0.02288911495422177,,,,
1715095904213,,0.3181818181818182,,
1715095904215,0.3022269353128314,,0.2921747967479675,
1715095905206,0.0,,,,
1715095905213,,0.2872127872127872,,
1715095905215,0.3125,,0.3153153153153153,
1715095906205,0.005005005005005005,,,,
1715095906214,,0.2975,,
1715095906215,0.31,,0.305,
1715095907205,0.0,,,,
1715095907214,,0.34,,
1715095907215,0.2825,,0.3075,
1715095908206,0.0,,,,
1715095908214,,0.325,,
1715095908215,0.2825,,0.2975,
1715095909206,0.005,,,,
1715095909213,,0.3053053053053053,,
1715095909215,0.29,,0.33,
1715095910206,0.0,,,,
1715095910213,,0.3275,,
1715095910215,0.3,,0.2975,
1715095911206,0.0025,,,,
1715095911214,,0.3246753246753247,,
1715095911215,0.28,,0.32,
1715095912205,0.0,,,,
1715095912213,,0.34034034034034033,,
1715095912215,0.285,,0.2825,
1715095913206,0.0025,,,,
1715095913213,,0.285,,
1715095913215,0.285,,0.3425,
1715095914206,0.0,,,,
1715095914213,,0.2875,,
1715095914215,0.32,,0.3,
1715095915205,0.0025,,,,
1715095915213,,0.3125,,
1715095915215,0.31,,0.2925,
1715095916205,0.0025,,,,
1715095916213,,0.3075,,
1715095916215,0.315,,0.295,
1715095917205,0.0,,,,
1715095917213,,0.295,,
1715095917215,0.34,,0.275,
1715095918206,0.0025,,,,
1715095918214,,0.2772227772227772,,
1715095918215,0.315,,0.32,
1715095919208,0.00249500998003992,,,,
1715095919213,,0.3225,,
1715095919215,0.275,,0.3075,
1715095920205,0.0025075225677031092,,,,
1715095920213,,0.35535535535535534,,
1715095920215,0.26,,,
1715095920216,,,0.2694610778443114,
1715095921205,0.0,,,,
1715095921213,,0.3775,,
1715095921215,0.205,,0.20040080160320642,
1715095922205,0.0025,,,,
1715095922213,,0.235,,
1715095922215,0.2,,0.19,
1715095923205,0.025,,,,
1715095923214,,0.2122877122877123,,
1715095923215,0.2375,,0.305,
1715095924205,0.0425,,,,
1715095924213,,0.2727727727727728,,
1715095924215,0.32,,0.275,
1715095925205,0.0475,,,,
1715095925213,,0.2875,,
1715095925215,0.28,,0.295,
1715095926205,0.022477522477522476,,,,
1715095926213,,0.2925,,
1715095926215,0.3,,0.295,
1715095927205,0.0,,,,
1715095927213,,0.295,,
1715095927215,0.3025,,0.295,
1715095928205,0.005005005005005005,,,,
1715095928213,,0.2875,,
1715095928215,0.2975,,0.32,
1715095929205,0.0,,,,
1715095929213,,0.26723276723276723,,
1715095929215,0.2925,,0.3125,
1715095930205,0.0,,,,
1715095930213,,0.24774774774774774,,
1715095930215,0.27,,0.345,
1715095931205,0.0024975024975024975,,,,
1715095931213,,0.3625,,
1715095931215,0.225,,0.2275,
1715095932205,0.0,,,,
1715095932213,,0.1975,,
1715095932215,0.2475,,0.2825,
1715095933205,0.0,,,,
1715095933213,,0.22,,
1715095933215,0.2125,,0.2725,
1715095934205,0.0025,,,,
1715095934213,,0.26,,
1715095934215,0.1975,,0.1925,
1715095935205,0.0025,,,,
1715095935213,,0.2825,,
1715095935215,0.185,,0.1925,
1715095936205,0.0024975024975024975,,,,
1715095936213,,0.225,,
1715095936215,,,0.2475,
1715095936216,0.18731268731268733,,,
1715095937205,0.0,,,,
1715095937213,,0.1825,,
1715095937215,0.19019019019019018,,0.235,
1715095938205,0.0,,,,
1715095938213,,0.1825,,
1715095938215,0.255,,0.1925,
1715095939205,0.0025,,,,
1715095939213,,0.2175,,
1715095939215,0.235,,0.2025,
1715095940205,0.0,,,,
1715095940213,,0.215,,
1715095940215,0.2125,,0.2025,
1715095941205,0.0,,,,
1715095941213,,0.23,,
1715095941215,0.205,,0.1975,
1715095942205,0.0024975024975024975,,,,
1715095942213,,0.2075,,
1715095942215,0.2175,,0.19,
1715095943205,0.0,,,,
1715095943213,,0.21,,
1715095943215,0.195,,0.2225,
1715095944205,0.005,,,,
1715095944215,0.2075,0.20209580838323354,0.1975,
1715095945205,0.0025,,,,
1715095945213,,0.2029058116232465,,
1715095945215,0.205,,,
1715095945216,,,0.1998001998001998,
1715095946205,0.0025,,,,
1715095946213,,0.2075,,
1715095946215,0.205,,0.20270270270270271,
1715095947205,0.0,,,,
1715095947213,,0.235,,
1715095947215,0.1775,,,
1715095947216,,,0.1773226773226773,
1715095948205,0.0,,,,
1715095948213,,0.23,,
