Timestamp,Slave 0,Slave 1,Slave 2,
1674586333506,0,,,,
1674586333514,0,0,0,
1674586333530,56,,,,
1674586333537,,,150,
1674586333541,,150,,
1674586333546,150,,,
1674586334508,56,,,,
1674586334515,,150,,
1674586334516,150,,150,
1674586335508,56,,,,
1674586335515,,150,,
1674586335516,150,,,
1674586335519,,,150,
1674586336507,56,,,,
1674586336515,,150,,
1674586336516,150,,150,
1674586337507,56,,,,
1674586337515,,150,,
1674586337517,150,,150,
1674586338509,56,,,,
1674586338515,,150,,
1674586338516,150,,,
1674586338517,,,150,
1674586339508,56,,,,
1674586339515,,150,,
1674586339516,150,,150,
1674586340510,56,,,,
1674586340516,,150,150,
1674586340517,150,,,
1674586341507,56,,,,
1674586341515,150,150,150,
1674586342508,56,,,,
1674586342515,,150,,
1674586342516,,,150,
1674586342518,150,,,
1674586343507,56,,,,
1674586343515,,150,150,
1674586343516,150,,,
1674586344508,56,,,,
1674586344515,,150,150,
1674586344516,150,,,
1674586345507,56,,,,
1674586345515,,150,150,
1674586345517,150,,,
1674586346507,56,,,,
1674586346515,,150,,
1674586346516,150,,150,
1674586347507,56,,,,
1674586347515,,150,150,
1674586347516,150,,,
1674586348509,56,,,,
1674586348517,,,150,
1674586348518,150,150,,
1674586349508,56,,,,
1674586349515,,150,150,
1674586349516,150,,,
1674586350507,56,,,,
1674586350515,,150,,
1674586350516,150,,150,
1674586351507,56,,,,
1674586351515,,150,150,
1674586351516,150,,,
1674586352507,56,,,,
1674586352515,150,150,150,
1674586353507,56,,,,
1674586353515,150,150,150,
1674586354507,56,,,,
1674586354515,,150,150,
1674586354516,150,,,
1674586355507,56,,,,
1674586355515,,150,150,
1674586355516,150,,,
1674586356507,56,,,,
1674586356515,,150,150,
1674586356516,150,,,
1674586357507,56,,,,
1674586357515,,150,150,
1674586357516,150,,,
1674586358507,56,,,,
1674586358514,,150,,
1674586358515,150,,150,
1674586359507,56,,,,
1674586359515,,150,150,
1674586359516,150,,,
1674586360507,56,,,,
1674586360514,,150,,
1674586360515,150,,150,
1674586361507,56,,,,
1674586361515,150,150,150,
1674586362507,56,,,,
1674586362515,150,150,150,
1674586363507,56,,,,
1674586363514,,150,,
