Timestamp,Slave 0,Slave 1,Slave 2,
1674586333548,112696,,,,
1674586333567,410380,,,
1674586333570,,,376068,
1674586333584,,372412,,
1674586334530,113220,,,,
1674586334538,,410620,,
1674586334542,,,407984,
1674586334563,425760,,,
1674586335547,,,441472,
1674586335548,113228,,452804,,
1674586335551,432008,,,
1674586336535,113416,,,,
1674586336537,,490148,,
1674586336544,480964,,,
1674586336562,,,478068,
1674586337523,113416,,,,
1674586337544,540960,,,
1674586337552,,,534824,
1674586337553,,545008,,
1674586338524,113800,,,,
1674586338527,635388,,,
1674586338533,,,620512,
1674586338538,,619840,,
1674586339522,113800,,,,
1674586339526,,795252,,
1674586339528,637036,,,
1674586339533,,,810984,
1674586340536,115112,,,,
1674586340544,659764,,,
1674586340546,,918372,935220,
1674586341530,115140,,,,
1674586341542,723160,,,
1674586341543,,972824,,
1674586341546,,,989532,
1674586342520,115140,,,,
1674586342534,,,1059348,
1674586342535,,1059428,,
1674586342539,791008,,,
1674586343520,115404,,,,
1674586343526,901184,,,
1674586343529,,1190400,1184072,
1674586344518,115404,,,,
1674586344526,,1204180,1196216,
1674586344534,1130324,,,
1674586345519,115404,,,,
1674586345528,,1249144,,
1674586345531,,,1249692,
1674586345532,1130324,,,
1674586346519,115404,,,,
1674586346528,,1266828,,
1674586346535,1194732,,1267244,
1674586347518,115768,,,,
1674586347525,1207240,,1267440,
1674586347526,,1272408,,
1674586348521,115904,,,,
1674586348532,1207504,1263032,,
1674586348535,,,1270716,
1674586349517,115904,,,,
1674586349527,1208824,1267308,1270716,
1674586350519,116168,,,,
1674586350528,,,1293252,
1674586350529,1209088,1267900,,
1674586351520,116168,,,,
1674586351526,,,1293252,
1674586351528,1214372,1273444,,
1674586352518,116252,,,,
1674586352525,1214600,1273444,,
1674586352526,,,1294308,
1674586353521,116516,,,,
1674586353528,,1273240,1298380,
1674586353531,1215620,,,
1674586354519,116516,,,,
1674586354527,,1274024,1298612,
1674586354529,1216412,,,
1674586355520,116516,,,,
1674586355528,1216412,,,
1674586355531,,1274024,1298612,
1674586356518,116892,,,,
1674586356528,1216412,1274288,,
1674586356529,,,1309172,
1674586357519,116892,,,,
1674586357526,1216684,1283264,1309172,
1674586358516,116892,,,,
1674586358522,,1283264,,
1674586358526,1286876,,1309172,
1674586359519,117156,,,,
1674586359525,,1283264,,
1674586359527,,,1309516,
1674586359529,1286876,,,
1674586360517,117156,,,,
1674586360525,,1283268,,
1674586360527,1286876,,,
1674586360530,,,1318228,
1674586361518,117156,,,,
1674586361523,,1292772,1318228,
1674586361529,1286876,,,
1674586362518,117420,,,,
1674586362526,,1292772,1318228,
1674586362527,1295056,,,
1674586363518,117512,,,,
1674586363526,1295056,1292772,,
1674586363529,,,1318228,
1674586364517,117512,,,,
1674586364526,,1292772,,
1674586364527,,,1326676,
1674586364529,1295056,,,
1674586365517,117512,,,,
1674586365527,,,1326676,
1674586365529,1295056,,,
1674586365531,,1299372,,
1674586366517,117776,,,,
1674586366528,1301776,,,
1674586366529,,1299372,1326676,
1674586367517,117776,,,,
1674586367524,,1299372,,
1674586367527,1301776,,1334068,
1674586368518,117776,,,,
1674586368527,1301776,1299372,1334068,
1674586369517,118040,,,,
1674586369527,,1305972,1334268,
1674586369531,1301776,,,
1674586370518,118040,,,,
1674586370527,,1305972,,
1674586370528,,,1334268,
1674586370530,1309432,,,
1674586371517,118040,,,,
1674586371527,,1305972,1342188,
1674586371528,1309432,,,
1674586372519,118304,,,,
1674586372526,1309432,,,
1674586372527,,1306484,,
1674586372530,,,1342188,
1674586373519,118304,,,,
1674586373526,,1313344,,
1674586373528,1309432,,,
1674586373529,,,1342188,
1674586374516,118304,,,,
1674586374525,1316296,,,
1674586374527,,1314380,,
1674586374528,,,1342188,
1674586375519,118568,,,,
1674586375524,,1314380,,
1674586375525,,,1349844,
1674586375532,1316296,,,
1674586376519,118568,,,,
1674586376525,,,1349844,
1674586376526,,1314380,,
1674586376527,1316296,,,
1674586377517,118568,,,,
1674586377527,,1321244,,
1674586377528,1316296,,1349844,
1674586378519,118832,,,,
1674586378525,,1321244,,
1674586378526,1323424,,,
1674586378529,,,1349844,
1674586379519,118832,,,,
1674586379527,,,1357764,
1674586379528,,1321244,,
1674586379529,1323424,,,
1674586380517,118832,,,,
1674586380527,,,1357764,
1674586380528,1323424,,,
1674586380529,,1321244,,
1674586381517,118832,,,,
1674586381525,1323424,,,
1674586381527,,,1357764,
1674586381529,,1327844,,
1674586382520,119216,,,,
1674586382525,1329496,,,
1674586382526,,,1357764,
1674586382528,,1327844,,
1674586383517,119228,,,,
1674586383526,1329496,1327844,1364892,
1674586384518,119228,,,,
1674586384523,1329496,,,
1674586384525,,,1364892,
1674586384526,,1327844,,
1674586385520,119492,,,,
1674586385526,1329496,1334972,1364892,
1674586386520,119492,,,,
1674586386527,,1334972,,
1674586386530,,,1364892,
1674586386538,1337148,,,
1674586387516,119576,,,,
1674586387524,,,1373340,
1674586387526,,1334972,,
1674586387527,1337148,,,
1674586388517,119840,,,,
1674586388527,,1334972,1373340,
1674586388528,1337148,,,
1674586389516,119924,,,,
1674586389527,1343484,,1373340,
1674586389528,,1342076,,
1674586390516,119924,,,,
1674586390526,,1342076,,
1674586390527,1343484,,1380468,
1674586391519,120188,,,,
1674586391527,,,1380468,
1674586391528,,1342076,,
1674586391533,1343484,,,
1674586392519,120188,,,,
1674586392527,,,1380468,
1674586392529,,1342076,,
1674586392530,1343504,,,
1674586393519,120188,,,,
1674586393527,,,1381044,
1674586393529,1350104,,,
1674586393530,,1349728,,
1674586394519,120188,,,,
1674586394526,,1349728,,
1674586394527,1350104,,,
1674586394528,,,1389108,
1674586395519,120452,,,,
1674586395526,1350104,1349728,,
1674586395529,,,1389108,
1674586396517,120452,,,,
1674586396526,1350368,,,
1674586396527,,1357064,1389108,
1674586397517,120452,,,,
1674586397525,,1357064,,
1674586397528,,,1389108,
1674586397529,1356968,,,
1674586398518,120716,,,,
1674586398525,,1357064,,
1674586398528,1356968,,,
1674586398529,,,1396236,
1674586399517,120716,,,,
1674586399527,,1357100,,
1674586399529,1357524,,,
1674586399530,,,1396300,
1674586400519,121420,,,,
1674586400525,,,1402164,
1674586400526,,1360804,,
1674586400528,1361196,,,
1674586401520,121684,,,,
1674586401525,,,1402452,
1674586401528,1361556,1361008,,
1674586402517,121684,,,,
