Timestamp,Slave 0,Slave 1,Slave 2,
1674586333506,0,,,,
1674586333514,0,0,0,
1674586333524,32,,,,
1674586333525,110,,,
1674586333527,,,137,
1674586333535,,137,,
1674586334507,32,,,,
1674586334514,,173,,
1674586334515,144,,176,
1674586335507,32,,,,
1674586335514,,203,,
1674586335515,174,,206,
1674586336506,32,,,,
1674586336514,,237,,
1674586336515,213,,243,
1674586337506,32,,,,
1674586337514,,286,,
1674586337515,,,297,
1674586337516,264,,,
1674586338507,32,,,,
1674586338515,79,363,,
1674586338516,,,381,
1674586339507,34,,,,
1674586339514,,536,,
1674586339515,255,,565,
1674586340507,34,,,,
1674586340514,,653,,
1674586340515,362,,677,
1674586341506,34,,,,
1674586341514,,699,,
1674586341515,410,,727,
1674586342507,34,,,,
1674586342514,,765,,
1674586342515,,,793,
1674586342517,473,,,
1674586343507,34,,,,
1674586343514,,153,,
1674586343515,595,,195,
1674586344507,34,,,,
1674586344514,,312,,
1674586344515,104,,358,
1674586345506,34,,,,
1674586345514,,145,,
1674586345515,,,217,
1674586345516,272,,,
1674586346506,34,,,,
1674586346514,,116,,
1674586346515,211,,221,
1674586347506,34,,,,
1674586347514,,293,,
1674586347515,222,,401,
1674586348508,34,,,,
1674586348516,,479,263,
1674586348517,408,,,
1674586349507,34,,,,
1674586349514,,293,,
1674586349515,219,,440,
1674586350506,36,,,,
1674586350514,,483,,
1674586350515,412,,320,
1674586351506,36,,,,
1674586351514,,309,,
1674586351515,214,,512,
1674586352506,36,,,,
1674586352514,,503,,
1674586352515,408,,707,
1674586353506,36,,,,
1674586353514,,159,,
1674586353515,591,,348,
1674586354506,36,,,,
1674586354514,,342,,
1674586354515,176,,533,
1674586355506,36,,,,
1674586355514,,534,,
1674586355515,372,,730,
1674586356506,36,,,,
1674586356514,,722,,
1674586356515,560,,300,
1674586357506,36,,,,
1674586357514,,181,493,
1674586357515,750,,,
1674586358507,36,,,,
1674586358514,,374,,
1674586358515,189,,687,
1674586359506,36,,,,
1674586359514,,571,886,
1674586359515,386,,,
1674586360506,36,,,,
1674586360514,,764,334,
1674586360515,580,,,
1674586361506,36,,,,
1674586361514,,207,,
1674586361515,774,,530,
