Timestamp,Slave 0,Slave 1,Slave 2,
1674586333506,0,,,,
1674586333514,0,0,0,
1674586333527,2.213434069177193E-5,,,,
1674586333530,,,0.00200018606381989,
1674586333533,0.0012441860465116279,,,
1674586333539,,0.0017782426778242678,,
1674586334507,0.0,,,,
1674586334515,,0.0,0.0,
1674586334516,0.0,,,
1674586335507,0.0,,,,
1674586335515,,0.0,,
1674586335516,0.0,,,
1674586335518,,,0.0,
1674586336507,0.0,,,,
1674586336515,0.0,0.0,0.0,
1674586337507,0.0,,,,
1674586337515,,0.0,0.0,
1674586337517,0.0,,,
1674586338509,0.0,,,,
1674586338515,,0.0,,
1674586338516,0.00175,,,
1674586338517,,,0.0,
1674586339507,0.0,,,,
1674586339515,,0.0,0.0,
1674586339516,0.0,,,
1674586340509,0.0,,,,
1674586340516,0.0,0.0,0.0,
1674586341507,0.0,,,,
1674586341515,0.0,0.0,0.0,
1674586342507,0.0,,,,
1674586342515,,0.0,,
1674586342516,,,0.0,
1674586342517,0.0,,,
1674586343507,0.0,,,,
1674586343515,,0.00325,0.0035035035035035035,
1674586343516,0.0,,,
1674586344507,0.0,,,,
1674586344515,,0.0,0.0,
1674586344516,0.002375,,,
1674586345507,0.0,,,,
1674586345515,,0.002375,0.00275,
1674586345516,0.0,,,
1674586346507,0.0,,,,
1674586346515,0.0033783783783783786,0.001125,0.00125,
1674586347507,0.0,,,,
1674586347514,,0.0,,
1674586347515,0.001,,0.0,
1674586348509,0.0,,,,
1674586348517,0.0,0.0,0.00124750499001996,
1674586349507,0.0,,,,
1674586349514,,0.00125250501002004,,
1674586349515,0.00125250501002004,,0.0,
1674586350507,0.0,,,,
1674586350515,0.0,0.0,0.0015,
1674586351507,0.0,,,,
1674586351515,,0.0015,0.0,
1674586351516,0.001625,,,
1674586352507,0.0,,,,
1674586352515,0.0,0.0,0.0,
1674586353507,0.0,,,,
1674586353514,,0.001875,,
1674586353515,0.0,,0.0018731268731268732,
1674586354507,0.0,,,,
1674586354515,,0.0,0.0,
1674586354516,0.001875,,,
1674586355507,0.0,,,,
1674586355514,,0.0,,
1674586355515,0.0,,0.0,
1674586356507,0.0,,,,
1674586356514,,0.0,,
