Timestamp,Slave 0,Slave 1,Slave 2,
1674586333505,0,,,,
1674586333513,0.02089856442370178,,0,,
1674586333514,0,,0,
1674586333519,0.15077775707898658,,,
1674586333521,,,0.1398975791433892,
1674586333525,,0.14548417132216016,,
1674586334506,0.01636455186304129,,,,
1674586334514,,0.30712841253791706,0.3194164989939638,
1674586334515,0.2989949748743719,,,
1674586335506,0.00125,,,,
1674586335514,,0.33,0.34875,
1674586335515,0.2934565434565435,,,
1674586336506,0.00125,,,,
1674586336514,,0.315,0.30875,
1674586336515,0.3465965965965966,,,
1674586337506,0.00125,,,,
1674586337514,,0.32625,0.29625,
1674586337516,0.34590409590409593,,,
1674586338506,0.0,,,,
1674586338514,,0.28846153846153844,,
1674586338515,0.43375,,,
1674586338516,,,0.1710789210789211,
1674586339506,0.0025,,,,
1674586339514,,0.2552552552552553,0.2702702702702703,
1674586339515,0.2927927927927928,,,
1674586340506,0.00375,,,,
1674586340514,,0.31875,0.2675,
1674586340515,0.2875,,,
1674586341506,0.0025025025025025025,,,,
1674586341514,,0.32875,0.3275,
1674586341515,0.31375,,,
1674586342506,0.0,,,,
1674586342514,,0.365,,
1674586342515,,,0.23875,
1674586342517,0.2931636726546906,,,
1674586343506,0.00125,,,,
1674586343514,,0.25875,0.28125,
1674586343515,0.2843186372745491,,,
1674586344506,0.0025,,,,
1674586344514,,0.26375,0.24375,
1674586344515,0.28125,,,
1674586345506,0.0,,,,
1674586345514,,0.25125,0.2575,
1674586345516,0.26723276723276723,,,
1674586346506,0.00125,,,,
1674586346514,,0.2475,0.24875,
1674586346515,0.27652652652652654,,,
1674586347506,0.0,,,,
1674586347514,,0.27875,0.245,
1674586347515,0.26875,,,
1674586348506,0.0012487512487512488,,,,
1674586348514,,0.246003996003996,,
1674586348515,0.2534965034965035,,0.29,
1674586349506,0.0012512512512512512,,,,
1674586349514,,0.2752752752752753,0.2625,
1674586349515,0.25900900900900903,,,
1674586350506,0.0,,,,
1674586350514,,0.2525,0.2725,
1674586350515,0.26375,,,
1674586351506,0.00125,,,,
1674586351514,,0.27,0.25375,
1674586351515,0.2725,,,
1674586352506,0.0,,,,
1674586352514,,0.2575,0.26125,
1674586352515,0.2675,,,
1674586353506,0.0,,,,
1674586353514,,0.26,0.27625,
1674586353515,0.26,,,
1674586354506,0.00125,,,,
1674586354514,,0.2475,0.27125,
1674586354515,0.26375,,,
1674586355506,0.00125,,,,
1674586355514,,0.25625,0.26625,
1674586355515,0.26875,,,
1674586356506,0.0,,,,
1674586356514,,0.255,0.275,
1674586356515,0.26625,,,
1674586357506,0.00125,,,,
1674586357514,,0.27375,0.26,
1674586357515,0.2625,,,
1674586358506,0.00125,,,,
1674586358514,,0.25375,0.26125,
1674586358515,0.27875,,,
1674586359506,0.0,,,,
1674586359514,0.2675,0.26,0.26625,
1674586360506,0.00125,,,,
1674586360514,,0.2575,0.27875,
1674586360515,0.26125,,,
1674586361506,0.0,,,,
1674586361514,,0.275,0.26125,
1674586361515,0.26,,,
1674586362506,0.00125,,,,
1674586362514,0.28125,0.255,0.26,
1674586363506,0.00125,,,,
1674586363514,,0.2625,0.27125,
1674586363515,0.26375,,,
1674586364506,0.00125,,,,
1674586364514,,0.255,0.285,
1674586364515,0.25875,,,
1674586365506,0.00125,,,,
1674586365514,,0.27375,0.26875,
1674586365515,0.25875,,,
1674586366506,0.0,,,,
1674586366514,,0.25875,0.26125,
1674586366515,0.28346653346653344,,,
1674586367506,0.0,,,,
1674586367514,,0.26,0.28625,
1674586367515,0.2577577577577578,,,
1674586368506,0.0,,,,
1674586368514,,0.2625,0.26875,
1674586368515,0.26625,,,
1674586369506,0.00125,,,,
1674586369514,,0.275,0.27,
1674586369515,0.25875,,,
1674586370506,0.0,,,,
1674586370514,,0.25625,0.26875,
1674586370515,0.28,,,
1674586371506,0.00125,,,,
1674586371514,0.26125,0.2575,0.28875,
1674586372506,0.0,,,,
1674586372514,0.2675,0.2675,0.27,
1674586373506,0.00125,,,,
1674586373514,0.26375,0.28,,
1674586373515,,,0.2647352647352647,
1674586374506,0.0,,,,
1674586374514,,0.255,0.26401401401401403,
1674586374515,0.28875,,,
1674586375506,0.0,,,,
1674586375514,0.26625,0.2575,0.28625,
1674586376506,0.00125,,,,
1674586376514,,0.26125,0.28,
1674586376515,0.27,,,
1674586377506,0.0,,,,
1674586377514,0.2625,0.2825,0.26875,
1674586378506,0.00125,,,,
1674586378514,,0.26125,0.2675,
1674586378515,0.28375,,,
