IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;101.0
Domain Marker;RT_CURVE;102.0
Domain Marker;max-jOPS;183.0
Domain Marker;VALIDATION;190.0
Domain Marker;PROFILE;204.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.00762994892710686;0.007632247764881002;-0.05000000074505806;0.05000000074505806
76.0;0.040353050435493656;0.04005851083424837;-0.05000000074505806;0.05000000074505806
77.0;0.016072155353356304;0.015860205744662587;-0.05000000074505806;0.05000000074505806
78.0;0.01714423811458822;0.02216983140383582;-0.05000000074505806;0.05000000074505806
79.0;-0.017352187903752397;-0.019928313922269;-0.05000000074505806;0.05000000074505806
80.0;0.008814589327591613;0.0327797338359473;-0.05000000074505806;0.05000000074505806
81.0;0.0018804225362020134;-0.029678574347897283;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.0485776474108219;-0.05000000074505806;0.05000000074505806
83.0;-0.007510917037751423;0.009481567631091547;-0.05000000074505806;0.05000000074505806
84.0;0.04472227428410733;-0.034429289930432594;-0.05000000074505806;0.05000000074505806
85.0;-0.01317281900012244;-0.08651483802389143;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.01882589333439094;-0.018681116840830424;-0.05000000074505806;0.05000000074505806
92.0;0.00823196175263709;0.008200235763083867;-0.05000000074505806;0.05000000074505806
93.0;0.022278064562486658;0.022146971919247235;-0.05000000074505806;0.05000000074505806
94.0;-0.01392510666977652;-0.013930773070293698;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.002545116096629428;-0.05000000074505806;0.05000000074505806
96.0;-0.017862344970927955;-0.01743237377814058;-0.05000000074505806;0.05000000074505806
97.0;-0.030847135840148886;-0.020962208535938012;-0.05000000074505806;0.05000000074505806
98.0;-0.015416434768791528;-0.09143105623679432;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;-0.005694571062758775;-0.00618698687122865;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;-0.005300704033546011;-0.005299837599621519;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.004657528650853856;0.004578250666983195;-0.009999999776482582;0.009999999776482582
160.0;-0.005886802304628095;-0.0064051206184009895;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.007177685444418071;0.007177436164995035;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;-0.0030906734977147144;-0.0032243291784495166;-0.009999999776482582;0.009999999776482582
171.0;-0.00914324529225018;-0.009143027894105758;-0.009999999776482582;0.009999999776482582
172.0;0.004583984738564524;0.004426922880696881;-0.009999999776482582;0.009999999776482582
173.0;-0.008008116388942416;-0.008702936021595678;-0.009999999776482582;0.009999999776482582
174.0;-0.00316971278968978;-0.0033146517398559582;-0.009999999776482582;0.009999999776482582
175.0;-0.003058833840783534;-0.004920682459652618;-0.009999999776482582;0.009999999776482582
176.0;0.0;-0.0022532759752982804;-0.009999999776482582;0.009999999776482582
177.0;-0.00782154559595582;-0.0096102407154801;-0.009999999776482582;0.009999999776482582
178.0;-0.008389037232519731;-0.008858973524458866;-0.009999999776482582;0.009999999776482582
179.0;-0.008393105713060968;-0.021044304786573213;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.005828604414923798;-0.009999999776482582;0.009999999776482582
181.0;-0.05381710611044586;-0.05328402445150398;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.00625360674917325;-0.009999999776482582;0.009999999776482582
184.0;-0.006082092886267018;-0.028222534884653594;-0.009999999776482582;0.009999999776482582
185.0;-0.007254344095708043;-0.02604239061925654;-0.009999999776482582;0.009999999776482582
186.0;0.012615286007511987;-0.020016278816691373;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.018593511019234593;-0.009999999776482582;0.009999999776482582
188.0;0.003841477616826692;-0.06135146197006967;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0033416227760879494;0.0033412493132416684;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.01008578055375235;0.010373049696430945;-0.05000000074505806;0.05000000074505806
200.0;-0.0293475783460604;-0.03104226684295528;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
