Timestamp,Slave 0,Slave 1,Slave 2,
1707715889792,0,,,,
1707715889798,,,0,
1707715889799,0,,,
1707715889800,,0,,
1707715889811,94,,115,
1707715889813,,116,,
1707715889814,25,,,,
1707715890793,25,,,,
1707715890799,,,149,
1707715890800,127,155,,
1707715891794,25,,,,
1707715891799,,,182,
1707715891800,157,33,,
1707715892793,25,,,,
1707715892799,,,64,
1707715892800,48,67,,
1707715893793,25,,,,
1707715893799,,,102,
1707715893801,,108,,
1707715893802,88,,,
1707715894793,25,,,,
1707715894799,,,149,
1707715894800,136,156,,
1707715895793,7,,,,
1707715895799,,,217,
1707715895800,206,230,,
1707715896793,7,,,,
1707715896799,,,382,
1707715896809,,392,,
1707715896813,91,,,
1707715897793,7,,,,
1707715897799,,,516,
1707715897800,208,163,,
1707715898793,7,,,,
1707715898799,,,563,
1707715898800,124,212,,
1707715899793,7,,,,
1707715899799,179,,618,
1707715899800,,106,,
1707715900793,7,,,,
1707715900798,,,197,
1707715900800,108,210,,
1707715901793,7,,,,
1707715901799,273,,172,
1707715901800,,189,,
1707715902793,7,,,,
1707715902799,,,145,
1707715902800,143,362,,
1707715903793,7,,,,
1707715903799,315,,318,
1707715903801,,244,,
1707715904793,7,,,,
1707715904799,,,295,
1707715904800,166,427,,
1707715905793,7,,,,
1707715905799,,,145,
1707715905800,354,302,,
1707715906793,7,,,,
1707715906799,547,,340,
1707715906801,,497,,
1707715907793,7,,,,
1707715907799,,,527,
1707715907800,730,,,
1707715907814,,160,,
1707715908793,7,,,,
1707715908799,247,,187,
1707715908800,,345,,
1707715909793,7,,,,
1707715909798,,,382,
1707715909799,440,,,
1707715909800,,539,,
1707715910793,7,,,,
1707715910798,,,578,
1707715910799,631,,,
1707715910800,,733,,
1707715911793,7,,,,
1707715911798,,,769,
1707715911799,819,,,
1707715911800,,921,,
1707715912793,7,,,,
1707715912799,,,201,
1707715912800,247,354,,
1707715913793,7,,,,
1707715913798,,,398,
1707715913799,440,,,
1707715913800,,551,,
1707715914793,7,,,,
1707715914798,,,594,
1707715914799,634,,,
1707715914800,,745,,
1707715915793,7,,,,
1707715915798,,,789,
1707715915799,825,,,
1707715915800,,190,,
1707715916793,7,,,,
1707715916798,,,234,
1707715916799,262,,,
1707715916800,,381,,
1707715917793,7,,,,
1707715917799,456,,429,
1707715917801,,577,,
1707715918793,7,,,,
1707715918798,,,626,
1707715918799,650,,,
1707715918803,,774,,
1707715919793,7,,,,
1707715919798,,,818,
1707715919799,841,,,
1707715919800,,218,,
1707715920793,7,,,,
1707715920798,,,265,
1707715920799,275,,,
1707715920800,,408,,
1707715921793,7,,,,
1707715921798,,,456,
1707715921799,468,,,
1707715921800,,602,,
1707715922793,7,,,,
1707715922798,,,654,
1707715922799,661,,,
1707715922800,,799,,
1707715923793,7,,,,
1707715923798,,,846,
1707715923799,851,,,
1707715923800,,243,,
1707715924793,7,,,,
1707715924798,,,287,
1707715924799,288,,,
1707715924800,,433,,
1707715925793,7,,,,
1707715925798,,,483,
1707715925799,482,,,
1707715925800,,630,,
1707715926793,7,,,,
1707715926798,,,680,
1707715926799,673,,,
1707715926800,,826,,
1707715927793,11,,,,
1707715927799,863,,873,
1707715927800,,267,,
1707715928793,11,,,,
1707715928799,304,,317,
1707715928800,,459,,
1707715929792,11,,,,
1707715929798,,,515,
1707715929799,499,,,
1707715929800,,657,,
1707715930793,11,,,,
1707715930798,,,710,
1707715930799,692,,,
1707715930800,,852,,
1707715931793,11,,,,
1707715931798,,,904,
1707715931799,882,,,
1707715931800,,297,,
1707715932793,11,,,,
1707715932798,,,345,
1707715932799,317,,,
1707715932800,,489,,
1707715933792,11,,,,
1707715933798,,,542,
1707715933799,510,,,
1707715933800,,684,,
1707715934793,11,,,,
1707715934798,,,737,
1707715934799,704,,,
1707715934800,,881,,
1707715935793,11,,,,
1707715935798,,,933,
1707715935799,894,,,
1707715935800,,327,,
1707715936793,11,,,,
1707715936799,,,375,
1707715936800,329,,,
1707715936801,,516,,
1707715937793,11,,,,
1707715937798,,,569,
1707715937799,522,,,
1707715937800,,711,,
1707715938793,11,,,,
1707715938798,,,766,
1707715938799,716,,,
1707715938800,,907,,
1707715939793,11,,,,
1707715939798,,,959,
1707715939799,906,,,
1707715939800,,350,,
1707715940793,11,,,,
1707715940799,,,401,
1707715940800,341,540,,
1707715941793,11,,,,
1707715941798,,,597,
1707715941799,535,,,
1707715941800,,736,,
1707715942793,11,,,,
1707715942798,,,792,
1707715942799,728,,,
1707715942800,,930,,
1707715943792,11,,,,
1707715943798,,,233,
1707715943799,914,,,
1707715943800,,370,,
1707715944793,11,,,,
1707715944798,,,426,
1707715944799,349,,,
1707715944800,,561,,
1707715945792,11,,,,
1707715945798,,,622,
1707715945799,542,,,
1707715945800,,758,,
