Timestamp,Slave 0,Slave 1,Slave 2,
1707715889792,0,,,,
1707715889798,,,0,
1707715889799,0,,,
1707715889800,,0,,
1707715889815,,,149,
1707715889821,53,,,,
1707715889826,149,,,
1707715889830,,149,,
1707715890794,53,,,,
1707715890800,,,149,
1707715890801,149,,,
1707715890802,,149,,
1707715891795,53,,,,
1707715891800,,,149,
1707715891801,149,149,,
1707715892794,53,,,,
1707715892800,,,149,
1707715892801,149,149,,
1707715893797,53,,,,
1707715893800,,,149,
1707715893802,,149,,
1707715893803,149,,,
1707715894794,53,,,,
1707715894800,149,,149,
1707715894801,,149,,
1707715895794,53,,,,
1707715895800,,,149,
1707715895801,149,149,,
1707715896794,53,,,,
1707715896800,,,149,
1707715896811,,149,,
1707715896814,149,,,
1707715897794,53,,,,
1707715897800,,,149,
1707715897801,149,149,,
1707715898794,53,,,,
1707715898800,149,,149,
1707715898801,,149,,
1707715899794,53,,,,
1707715899800,149,,149,
1707715899801,,149,,
1707715900794,53,,,,
1707715900799,,,149,
1707715900801,149,149,,
1707715901794,53,,,,
1707715901800,149,,149,
1707715901801,,149,,
1707715902794,53,,,,
1707715902799,,,149,
1707715902800,149,,,
1707715902801,,149,,
1707715903794,53,,,,
1707715903800,149,,149,
1707715903802,,149,,
1707715904794,53,,,,
1707715904800,,,149,
1707715904801,149,149,,
1707715905794,53,,,,
1707715905799,,,149,
1707715905801,149,149,,
1707715906793,53,,,,
1707715906799,,,149,
1707715906800,149,,,
1707715906802,,149,,
1707715907794,53,,,,
1707715907799,,,149,
1707715907801,149,,,
1707715907815,,149,,
1707715908794,53,,,,
1707715908799,,,149,
1707715908800,149,,,
1707715908801,,149,,
1707715909794,53,,,,
1707715909799,,,149,
1707715909800,149,,,
1707715909801,,149,,
1707715910794,53,,,,
1707715910799,,,149,
1707715910800,149,,,
1707715910802,,149,,
1707715911793,53,,,,
1707715911800,149,,149,
1707715911801,,149,,
1707715912794,53,,,,
1707715912799,,,149,
1707715912800,149,,,
1707715912801,,149,,
1707715913793,53,,,,
1707715913799,,,149,
1707715913800,149,,,
1707715913801,,149,,
1707715914793,53,,,,
1707715914799,,,149,
1707715914800,149,,,
1707715914801,,149,,
1707715915793,53,,,,
1707715915799,,,149,
1707715915800,149,,,
1707715915801,,149,,
1707715916793,53,,,,
1707715916799,,,149,
1707715916800,149,,,
1707715916801,,149,,
1707715917793,53,,,,
1707715917799,,,149,
1707715917800,149,,,
1707715917802,,149,,
1707715918794,53,,,,
1707715918799,,,149,
1707715918800,149,,,
1707715918804,,149,,
1707715919793,53,,,,
1707715919799,,,149,
1707715919800,149,,,
1707715919801,,149,,
1707715920793,53,,,,
1707715920799,,,149,
1707715920800,149,,,
1707715920801,,149,,
1707715921793,53,,,,
1707715921799,,,149,
1707715921800,149,,,
1707715921801,,149,,
1707715922793,53,,,,
1707715922799,,,149,
1707715922800,149,,,
1707715922801,,149,,
1707715923793,53,,,,
1707715923799,,,149,
1707715923800,149,,,
1707715923801,,149,,
1707715924793,53,,,,
1707715924800,149,,149,
1707715924801,,149,,
1707715925793,53,,,,
1707715925799,,,149,
1707715925800,149,,,
1707715925801,,149,,
1707715926793,53,,,,
1707715926799,,,149,
1707715926800,149,,,
1707715926801,,149,,
1707715927793,53,,,,
1707715927799,,,149,
1707715927800,149,,,
1707715927801,,149,,
1707715928793,53,,,,
1707715928799,,,149,
1707715928800,149,,,
1707715928806,,149,,
1707715929793,53,,,,
1707715929799,,,149,
1707715929800,149,,,
1707715929801,,149,,
1707715930793,53,,,,
1707715930799,,,149,
1707715930800,149,,,
1707715930801,,149,,
1707715931794,53,,,,
1707715931800,,,149,
1707715931801,149,,,
1707715931802,,149,,
1707715932793,53,,,,
1707715932799,,,149,
1707715932800,149,,,
1707715932801,,149,,
1707715933793,53,,,,
1707715933799,,,149,
1707715933800,149,,,
1707715933801,,149,,
1707715934793,53,,,,
1707715934799,,,149,
1707715934800,149,,,
1707715934801,,149,,
1707715935793,53,,,,
1707715935799,,,149,
1707715935800,149,,,
1707715935801,,149,,
1707715936793,53,,,,
1707715936799,,,149,
1707715936800,149,,,
1707715936801,,149,,
1707715937793,53,,,,
1707715937799,,,149,
1707715937800,149,,,
1707715937801,,149,,
1707715938793,53,,,,
1707715938799,,,149,
1707715938800,149,,,
1707715938801,,149,,
1707715939793,53,,,,
1707715939799,,,149,
1707715939800,149,,,
1707715939801,,149,,
1707715940793,53,,,,
1707715940799,,,149,
1707715940801,149,149,,
1707715941793,53,,,,
1707715941799,,,149,
1707715941800,149,,,
1707715941801,,149,,
1707715942793,53,,,,
1707715942799,,,149,
1707715942800,149,,,
1707715942801,,149,,
1707715943793,53,,,,
1707715943799,,,149,
1707715943800,150,,,
1707715943801,,149,,
1707715944793,53,,,,
