Timestamp,Slave 0,Slave 1,Slave 2,
1707715889830,,,331672,
1707715889841,110984,,,,
1707715889849,292336,,,
1707715889861,,302500,,
1707715890815,,,371236,
1707715890821,111144,333276,,,
1707715890829,,347352,,
1707715891834,111144,,,,
1707715891839,,,427092,
1707715891840,,406408,,
1707715891864,387180,,,
1707715892823,111144,,,,
1707715892835,,,453216,
1707715892837,423696,,,
1707715892846,,410096,,
1707715893834,111204,,,,
1707715893837,,429120,,
1707715893838,,,454068,
1707715893845,424428,,,
1707715894825,114628,,,,
1707715894833,,,468272,
1707715894839,430176,,,
1707715894841,,445496,,
1707715895814,115948,,,,
1707715895816,452704,,,
1707715895820,,,497428,
1707715895823,,486752,,
1707715896808,116044,,,,
1707715896830,,656984,665540,
1707715896837,663992,,,
1707715897828,116572,,,,
1707715897833,674268,,,
1707715897838,,785400,,
1707715897857,,,809468,
1707715898817,116576,,,,
1707715898829,,794196,,
1707715898831,718880,,,
1707715898833,,,857560,
1707715899822,116724,,,,
1707715899831,723880,,,
1707715899833,,855476,,
1707715899834,,,920684,
1707715900806,116816,,,,
1707715900809,,,1006336,
1707715900812,745112,,,
1707715900813,,856328,,
1707715901805,116896,,,,
1707715901812,745372,,,
1707715901813,,868248,,
1707715901815,,,1068148,
1707715902809,116948,,,,
1707715902812,753056,871156,,
1707715902814,,,1068228,
1707715903809,117056,,,,
1707715903815,755680,,1068440,
1707715903820,,875124,,
1707715904805,117056,,,,
1707715904814,,870468,,
1707715904815,760828,,1064208,
1707715905805,117056,,,,
1707715905813,,,1072428,
1707715905815,,878384,,
1707715905816,760852,,,
1707715906809,117056,,,,
1707715906813,,,1072476,
1707715906814,,878468,,
1707715906816,797040,,,
1707715907807,117152,,,,
1707715907812,,,1072680,
1707715907824,984364,,,
1707715907826,,1014404,,
1707715908806,117168,,,,
1707715908812,,1014484,1078840,
1707715908813,1127328,,,
1707715909805,117168,,,,
1707715909811,,,1078840,
1707715909813,1127328,1014552,,
1707715910805,117168,,,,
1707715910811,1128384,,,
1707715910813,,1015648,1078896,
1707715911806,117232,,,,
1707715911812,1129176,,1078896,
1707715911822,,1226940,,
1707715912805,117232,,,,
1707715912812,,1266096,1266960,
1707715912813,1233720,,,
1707715913808,117232,,,,
1707715913813,1233796,1266096,,
1707715913814,,,1266960,
1707715914807,117232,,,,
1707715914812,,,1267044,
1707715914813,,1266104,,
1707715914819,1233796,,,
1707715915805,117232,,,,
1707715915811,,,1267044,
1707715915813,1233796,1278164,,
1707715916804,117324,,,,
1707715916811,1246136,,1277336,
1707715916812,,1278252,,
1707715917805,117324,,,,
1707715917813,,,1277488,
1707715917816,1246216,,,
1707715917817,,1278264,,
1707715918807,117324,,,,
1707715918811,,,1277488,
1707715918812,1246284,,,
1707715918817,,1278328,,
1707715919804,117404,,,,
1707715919812,1246284,1286508,1277556,
1707715920804,117404,,,,
1707715920811,,,1285736,
1707715920813,1253676,,,
1707715920814,,1286508,,
1707715921804,117404,,,,
1707715921810,1253676,,,
1707715921812,,,1285736,
1707715921813,,1286596,,
1707715922805,117440,,,,
1707715922813,,1286596,1285736,
1707715922815,1253676,,,
1707715923805,117440,,,,
1707715923811,,,1285888,
1707715923812,,1294780,,
1707715923814,1253676,,,
1707715924805,117440,,,,
1707715924809,,1294780,,
1707715924812,,,1294600,
1707715924816,1261332,,,
1707715925804,117440,,,,
1707715925811,,1294780,1294600,
1707715925812,1261412,,,
1707715926807,117480,,,,
1707715926813,,1294852,1294600,
1707715926814,1261412,,,
1707715927806,117480,,,,
1707715927812,,1301980,1294600,
1707715927816,1261412,,,
1707715928804,117480,,,,
1707715928812,,,1301464,
1707715928816,1268276,,,
1707715928817,,1302052,,
1707715929804,117480,,,,
1707715929812,,1302052,1301464,
1707715929814,1268276,,,
1707715930805,117480,,,,
1707715930811,,,1301536,
1707715930812,1268276,,,
1707715930813,,1302052,,
1707715931806,117492,,,,
1707715931811,,,1301544,
1707715931816,1268284,,,
1707715931817,,1309984,,
1707715932804,117492,,,,
1707715932811,1274884,1310256,,
1707715932812,,,1308952,
1707715933804,117492,,,,
1707715933812,,1310256,,
1707715933813,1274884,,,
1707715933814,,,1308952,
1707715934804,117492,,,,
1707715934811,1274884,,1308952,
1707715934815,,1310256,,
1707715935804,117492,,,,
1707715935810,,,1308952,
1707715935812,1274884,,,
1707715935813,,1316856,,
1707715936804,117580,,,,
1707715936811,1281580,,1316872,
1707715936813,,1316944,,
1707715937804,117580,,,,
1707715937811,1281580,,1316872,
1707715937812,,1316944,,
1707715938804,117580,,,,
1707715938812,,,1316872,
1707715938813,1281580,1316944,,
1707715939805,117580,,,,
1707715939811,,,1316872,
1707715939813,1281580,,,
1707715939814,,1324600,,
1707715940804,117580,,,,
1707715940811,,,1325664,
1707715940815,1289232,1324600,,
1707715941804,117580,,,,
1707715941811,,,1325664,
1707715941812,1289316,1324600,,
1707715942805,117580,,,,
1707715942811,,,1325664,
1707715942812,,1324600,,
1707715942813,1289316,,,
1707715943804,117676,,,,
1707715943814,1289328,1331804,1333320,
1707715944804,117684,,,,
1707715944813,1295928,1331804,1333320,
1707715945805,117684,,,,
1707715945810,,,1333320,
1707715945812,1295928,,,
1707715945818,,1331804,,
1707715946805,117684,,,,
1707715946811,,,1333376,
1707715946812,1295928,,,
1707715946822,,1331804,,
1707715947804,117684,,,,
1707715947811,,1338932,1340240,
1707715947813,1295864,,,
1707715948806,117684,,,,
1707715948810,,,1340240,
1707715948811,,1339632,,
1707715948812,1302200,,,
1707715949804,117684,,,,
1707715949812,1302200,,,
1707715949813,,1339632,1340840,
1707715950805,117684,,,,
1707715950813,1302200,1339600,,
1707715950814,,,1340840,
1707715951806,117684,,,,
1707715951812,1302276,1346992,1348492,
1707715952808,117688,,,,
1707715952814,,1347148,1348496,
1707715952816,1309832,,,
1707715953805,117688,,,,
1707715953811,1309840,,1348496,
1707715953813,,1347220,,
1707715954806,117688,,,,
1707715954811,,,1348476,
1707715954813,1309840,,,
1707715954822,,1354824,,
1707715955805,117788,,,,
1707715955812,1309840,1354824,1356396,
1707715956805,117788,,,,
1707715956811,,,1356396,
1707715956812,1316440,,,
1707715956816,,1354984,,
1707715957806,117980,,,,
1707715957811,,,1359972,
1707715957813,1324684,,,
1707715957816,,1358976,,
1707715958806,117980,,,,
1707715958809,1324684,,,
1707715958814,,,1359972,
1707715958820,,1358976,,
1707715959807,117980,,,,
1707715959813,1324684,1359116,1360040,
1707715960808,139640,,,,
1707715960813,1338344,,1367156,
1707715960818,,1365492,,
1707715961805,139640,,,,
1707715961811,,1382388,1386552,
1707715961816,1338464,,,
1707715962806,139760,,,,
1707715962811,,1382388,1386552,
1707715962812,1352720,,,
1707715963806,131484,,,,
1707715963816,,1382388,,
1707715963819,,,1386552,
1707715963829,1352720,,,
1707715964805,131848,,,,
1707715964812,1348660,1382388,1386552,
1707715965806,131848,,,,
1707715965818,,,1386552,
1707715965823,1348924,,,
1707715965825,,1383784,,
1707715966804,131848,,,,
1707715966812,1348924,1383784,1386552,
1707715967804,131848,,,,
1707715967811,,,1386552,
1707715967821,1348924,,,
1707715967830,,1383784,,
1707715968804,131848,,,,
1707715968811,1348924,,1386552,
1707715968814,,1383796,,
1707715969804,131848,,,,
1707715969811,1348924,,,
1707715969814,,,1386552,
1707715969820,,1383860,,
1707715970804,131848,,,,
1707715970810,,,1386616,
1707715970813,1349016,,,
1707715970814,,1383860,,
1707715971804,131932,,,,
1707715971811,,1383860,1386692,
1707715971813,1349076,,,
1707715972804,131932,,,,
1707715972814,1351712,,,
1707715972817,,1383860,,
1707715972821,,,1386692,
1707715973805,131932,,,,
1707715973813,,,1386692,
1707715973816,1353168,,,
1707715973817,,1383860,,
1707715974804,131932,,,,
1707715974813,1353280,,1386692,
1707715974816,,1383860,,
1707715975804,131932,,,,
1707715975812,1353280,,1386692,
1707715975813,,1383860,,
1707715976804,131932,,,,
1707715976812,,,1386692,
1707715976813,,1383860,,
1707715976815,1353280,,,
1707715977806,132000,,,,
1707715977810,1353280,,,
1707715977814,,,1386692,
1707715977815,,1383860,,
1707715978806,132000,,,,
1707715978809,,,1386692,
1707715978812,1354336,1383864,,
1707715979804,132000,,,,
1707715979811,1354336,,1386692,
