Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5957.0
Domain Marker;critical-jOPS;1296.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.0519426553085367;-0.011427384167880916;0.03532100560980744;0.0038853106170787383;-0.02347808019945974;0.04087886972782051;0.01807604404737173;-0.011313110326199638
161.0;-0.030927835051549835;0.03092783505154273;-0.020618556701030855;0.003092783505154642;0.010309278350515427;-0.0025773195876288846;-0.010309278350515538;0.020103092783505527
241.0;-0.024142926122642905;0.01414085672897869;-0.03931847968545199;0.0034696833827688317;0.014002897151134786;-0.008570738773539366;0.014002897151134786;0.026415810167621068
322.0;-0.012909888974952821;0.027110766847400214;-0.023237800154918276;0.0032791117996385094;0.012135295636457544;0.003033823909114386;0.006971340046475705;-0.016382649109217606
402.0;0.04130183380141972;0.02808524698496484;-0.029737320337023476;-8.755988765901251E-4;-0.004625805385759074;-0.002188997191475278;-0.0170163555261853;-0.014943003469353844
483.0;-0.00687616035205707;0.013408512686517327;0.008251392422470971;0.006580485456920859;0.003919411400673978;9.798528501684944E-4;-0.006394829127415291;-0.019868665337275715
563.0;0.010326616115420961;-0.0724338358953176;0.04927271117929877;3.156994069571928E-4;0.003156994069571706;0.003739710264656415;0.009057917564098794;-0.003435812704688068
644.0;-0.01937934420298859;0.017183018526651495;-0.0054262163768381555;-0.0018113227048396768;-2.5839125604054658E-5;-0.001944394201700228;0.007725898555592803;0.0036781995297276993
724.0;-0.020637468470532383;0.05159367117633451;-0.009172208209125898;-0.0013987617518917833;-0.011694565466636053;0.0022357257509745265;-0.009401513414354468;-0.001524879614767105
805.0;0.016503011799649414;-0.0259922435844544;-0.0012377258849731732;0.001080947272877289;-0.0015677861209671962;0.0037338064196715814;0.008746596253816463;-0.00126660615562324
885.0;0.0478092131166008;-0.03927854959971455;-0.0031872808744406456;0.0012430395410315542;-0.0025685734105780345;-0.002517014455256178;-0.006318315615801429;0.004817481298160953
966.0;-0.017172098773912126;-0.015283167908783923;0.01991963457773771;0.0013153827660816741;0.009719407906034094;-0.004438987533056299;-0.0023010612357041715;0.008240890201600681
1046.0;0.0342067999936404;-0.03428635069129626;-0.0020683181391500938;-0.0013571349020730927;0.007111832370769733;-2.1080934879796898E-4;7.477765580004014E-4;-0.0041437958410894815
1127.0;-0.04789624935524728;0.02468499005232161;0.02873774961314446;2.1369095866184684E-4;0.002136909586618607;0.0020079581460467066;-0.003758013410949834;-0.006127035590597352
1207.0;-0.02965967250203505;0.043937700892549;-0.012277724896190279;0.0020844541930499644;-0.0012277724896191389;-0.005825021727434487;1.5174716163834923E-4;0.002816289368042124
