Timestamp,Slave 0,Slave 1,Slave 2,
1734024279245,0,,,,
1734024279253,0,,0,
1734024279256,,0,,
1734024279269,,,116,
1734024279272,92,,,
1734024279293,29,,,,
1734024279296,,117,,
1734024280245,29,,,,
1734024280254,116,,140,
1734024280256,,146,,
1734024281245,29,,,,
1734024281254,141,,163,
1734024281258,,32,,
1734024282246,29,,,,
1734024282254,39,,49,
1734024282259,,61,,
1734024283246,29,,,,
1734024283254,75,,81,
1734024283257,,94,,
1734024284245,29,,,,
1734024284254,124,,125,
1734024284257,,143,,
1734024285246,29,,,,
1734024285254,174,,168,
1734024285256,,195,,
1734024286246,29,,,,
1734024286255,219,,209,
1734024286257,,239,,
1734024287245,29,,,,
1734024287254,266,,252,
1734024287258,,283,,
1734024288245,29,,,,
1734024288254,322,,307,
1734024288256,,341,,
1734024289246,29,,,,
1734024289254,120,,117,
1734024289256,,433,,
1734024290246,31,,,,
1734024290254,212,,204,
1734024290257,,183,,
1734024291246,31,,,,
1734024291254,132,,242,
1734024291257,,218,,
1734024292246,31,,,,
1734024292254,167,,125,
1734024292256,,103,,
1734024293245,31,,,,
1734024293254,230,,,
1734024293256,,164,,
1734024293262,,,182,
1734024294245,31,,,,
1734024294254,156,,235,
1734024294256,,217,,
1734024295246,31,,,,
1734024295254,204,,128,
1734024295256,,266,,
1734024296245,31,,,,
1734024296254,,,208,
1734024296256,288,,,
1734024296257,,192,,
1734024297246,31,,,,
1734024297254,135,,294,
1734024297256,,281,,
1734024298245,31,,,,
1734024298254,226,,136,
1734024298257,,370,,
1734024299245,31,,,,
1734024299254,320,,224,
1734024299256,,194,,
1734024300246,31,,,,
1734024300254,182,,316,
1734024300257,,292,,
1734024301245,31,,,,
1734024301254,280,,128,
1734024301256,,388,,
1734024302245,31,,,,
1734024302254,376,,220,
1734024302256,,206,,
1734024303245,31,,,,
1734024303254,474,,313,
1734024303256,,303,,
1734024304245,31,,,,
1734024304254,573,,407,
1734024304256,,400,,
1734024305245,31,,,,
1734024305254,671,,502,
