Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9653.0
Domain Marker;critical-jOPS;3372.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.032331070158420516;-0.05011315874555322;-0.0096993210475258;0.013158745554477852;0.002263174911089516;0.0248140963465891;0.002263174911089516;-0.015017782088587062
205.0;-0.07296902870115218;8.10766985566147E-4;0.037295281336144015;0.013507377979568663;-0.0027566077509323383;0.0013377655261877508;0.005351062104751003;0.01742338251986375
308.0;0.0026952724920477067;0.016980216699913342;-0.027491779418898687;0.013201444666055745;-0.002749177941890002;0.003355614252600947;0.002641367042208076;-0.00863295779203277
411.0;0.016164228562189464;-0.020609391416797962;0.001616422856219657;0.009108542794795116;-0.00589994342520006;-0.0034955144265740035;0.002182170855895782;9.334841994670384E-4
513.0;-0.024313547508668876;0.024475637825396745;0.004214348234837573;4.959963691769098E-4;-0.0015236489772101347;0.0028608940901870827;-0.0015236489772101347;-0.004686031056504447
616.0;-0.054021932904760206;0.03592458538166454;0.029171843768569516;0.002641672519042723;0.007509048673761454;0.0012019880071308942;-0.008697531197666253;-0.013729674247744406
719.0;-0.021998379066808127;0.012156998957969734;0.0011578094245692228;-4.283894870904248E-4;0.0026629616765081465;8.68357068426473E-5;0.0026629616765081465;0.003699201111496908
822.0;-0.004050058725852068;0.006682596897654491;-0.018630270138917382;-0.002798590579563401;0.01251468146288115;-0.006996476448908495;0.01251468146288115;7.63436069822987E-4
924.0;0.0027005130974870895;-0.01575299306868061;0.017103249617427707;0.002619497704563864;9.901881357456954E-4;0.002047889098928779;-0.01161220631920068;0.0019038617337296948
1027.0;0.0;-0.02441548362060786;0.015199042783688554;0.0018659250396145244;8.731365003395997E-4;0.002239433431426463;0.004106975390486101;1.3097047505095105E-4
1130.0;-0.019112025874740368;0.007350779182594636;0.010291090855631069;-0.0014995589532490472;-2.9403116730375434E-4;-7.350779182593858E-5;0.0011761246692147953;0.0021611290796825777
1232.0;-0.03378104478014876;0.018782260897765468;0.009999189254925156;-8.107450747238398E-6;0.005323892657352225;-0.005425235791692545;0.0012701672837336364;0.003838877928816764
1335.0;-0.02927436935534189;0.02709436312675706;0.013080037371535624;-0.0015882902522578735;-9.342883836811477E-4;-8.564310183743207E-4;3.1142946122697523E-4;-0.007832450949859737
1438.0;-0.005207549789957966;0.0016779882656550171;0.01006792959392655;0.001836529225926642;-0.001307673613923921;0.002276856491500112;-0.001307673613923921;-0.008036406559198461
1540.0;0.02051304197616588;-0.011228191397478327;6.477802729314419E-4;4.059423043703547E-4;-0.002418379685610539;-0.0016842287096217046;-0.0045776472620486786;-0.0016583174987041538
1643.0;-0.009614508799806742;0.024137477355296255;-0.009007276665082387;0.0012053557874282667;9.209687376654507E-4;-0.002046878320800749;-0.002115191935957328;-0.0034799461587504688
1746.0;-0.01714253061846449;-0.002571379592772871;0.018856783680311295;-1.9047256242799016E-6;9.333155558941542E-4;-4.809432201291486E-4;9.333155558941542E-4;-5.266566351114221E-4
1848.0;-0.026997840172789722;0.02429805615550862;0.0035997120230391033;-0.0010079193664506853;-0.001079913606911509;-0.002519798416126706;7.199424046075986E-4;0.0029877609791220117
1951.0;0.01448065554779987;-0.017291606330601894;0.010391999863712087;-0.0011908209679892395;-0.005093783539753649;0.0021337671851309192;-8.347672021669084E-4;-0.0025954445561251482
2054.0;0.00891106754588833;-0.0046175531828680505;0.0014581746893274072;4.520341536916189E-4;-0.003580628959349408;3.1998833460250564E-4;-0.0011503378104695816;-0.0017927447708236954
2156.0;-0.009262975885384606;9.262975885349078E-4;9.262975885384606E-4;3.4890542501619937E-4;-0.006545836292339513;-6.715657516905005E-4;0.0034890542501622157;0.010789823077160587
