Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10278.0
Domain Marker;critical-jOPS;3989.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.028901734104046284;-0.04335260115606587;0.0;0.015606936416184977;0.011560693641618602;0.039017341040462394;-0.0028901734104046506;0.00895953757225465
231.0;0.0647668393782368;-0.06908462867011878;0.024467472654000844;7.484168105929556E-4;2.878526194587394E-4;-0.01971790443293031;2.878526194587394E-4;-0.0017559009786989321
346.0;-0.10100038476337403;0.056752597152751605;0.008657175836860986;0.010619469026548672;0.005194305502116192;9.619084263179367E-5;0.005194305502116192;0.014486340900346395
462.0;0.025176233635448853;0.030930801323549417;-0.030211480362536847;-0.002891670263271473;-0.003740468997266544;0.0017623363544813642;-0.007337073802330507;-0.01368867788807382
577.0;0.05473611431204972;-0.040908043327952726;-0.01209956211108576;8.296842590458653E-4;0.002535146347084405;0.006395482830145183;-3.457017746024693E-4;-0.011143120534685469
693.0;-0.0012011434886005645;-0.001081029139740508;-0.013693035770053541;-0.00150623393470585;0.006558243447762235;-1.6215437096114838E-4;0.004155956470559996;0.006929396785740227
808.0;-0.07003378100024804;0.027189585564798335;0.027189585564801888;-0.0011287797643569353;0.00519073906237133;-7.62132322649739E-4;-0.007168163467084043;0.01952294636236296
924.0;-0.043247918693914755;0.025408152232671455;0.01189317764082709;9.118102857966492E-4;1.0811979673475136E-4;0.002279525714491637;-0.007099866652250597;0.009746999675640744
1039.0;0.007210498485797245;0.007771315034688087;-0.009453764681374821;-6.553541957089598E-4;-1.442099697158694E-4;-0.00324071848611579;0.00306045602397087;-0.004548222211540054
1155.0;-0.04248455434422738;0.027434941025674675;0.02203436208361431;-0.0020695018505983986;0.0023474516468167117;-0.0022934458573959093;0.005227760415916549;-0.010197013119806364
