Timestamp,Slave 0,Slave 1,Slave 2,
1723685043171,,344236,,
1723685043204,105060,,,,
1723685043241,,,313576,
1723685043340,311200,,,
1723685044182,,367488,,
1723685044215,105792,,,,
1723685044230,327268,,335572,
1723685045160,,368232,,
1723685045164,,,345664,
1723685045168,105872,,,,
1723685045240,374548,,,
1723685046161,105956,,,,
1723685046206,378128,,,
1723685046222,,368496,,
1723685046262,,,364524,
1723685047176,,383180,,
1723685047180,,,376912,
1723685047188,110252,,,,
1723685047208,380016,,,
1723685048162,110364,,,,
1723685048165,,,410700,
1723685048194,387824,,,
1723685048272,,406520,,
1723685049158,110384,,,,
1723685049171,,,447056,
1723685049181,419884,,,
1723685049190,,449512,,
1723685050156,110400,,,,
1723685050182,,,486932,
1723685050187,,493368,,
1723685050222,462440,,,
1723685051149,110400,,,,
1723685051188,501564,,,
1723685051194,,,528596,
1723685051217,,538480,,
1723685052159,,600600,,
1723685052173,110400,,,,
1723685052188,560468,,,
1723685052203,,,590024,
1723685053165,,,643732,
1723685053186,110492,,,,
1723685053189,615456,,,
1723685053210,,696912,,
1723685054164,110492,,,,
1723685054165,,,750136,
1723685054166,,697232,,
1723685054181,709824,,,
1723685055250,,701420,,
1723685055256,,,751796,
1723685055266,711456,,,
1723685055272,110656,,,,
1723685056156,110656,,,,
1723685056162,,,756232,
1723685056183,,704864,,
1723685056187,712392,,,
1723685057177,110724,,,,
1723685057190,716108,,,
1723685057197,,,771572,
1723685057202,,747328,,
1723685058172,,,822432,
1723685058187,,758956,,
1723685058188,110792,,,,
1723685058197,762108,,,
1723685059146,110792,,,,
1723685059180,,763956,,
1723685059184,,,825932,
1723685059193,762272,,,
1723685060155,110792,,,,
1723685060158,,,827604,
1723685060163,,764520,,
1723685060173,771740,,,
1723685061150,,,828692,
1723685061151,110792,,,,
1723685061159,,786432,,
1723685061167,772408,,,
1723685062148,110792,,,,
1723685062154,,786532,,
1723685062157,,,845852,
1723685062176,789860,,,
1723685063145,110792,,,,
1723685063161,,779512,,
1723685063163,,,840168,
1723685063185,785188,,,
1723685064146,110884,,,,
1723685064158,,,840788,
1723685064161,,786884,,
1723685064176,785188,,,
1723685065145,110884,,,,
1723685065152,,788212,,
1723685065155,,,842628,
1723685065183,787816,,,
1723685066141,110884,,,,
1723685066151,,788212,,
1723685066156,,,849228,
1723685066176,811840,,,
1723685067147,110884,,,,
1723685067170,,,849228,
1723685067172,811844,,,
1723685067173,,788212,,
1723685068150,110884,,,,
1723685068154,,800620,,
1723685068157,,,849284,
1723685068178,811932,,,
1723685069150,110884,,,,
1723685069158,,,856412,
1723685069165,,792332,,
1723685069173,811932,,,
1723685070148,,,856412,
1723685070153,110884,,,,
1723685070157,,792332,,
1723685070181,818268,,,
1723685071147,110884,,,,
1723685071151,,792332,,
1723685071161,,,856412,
1723685071167,818268,,,
1723685072143,110972,,,,
1723685072158,,,856412,
1723685072160,,847792,,
1723685072176,818268,,,
1723685073150,110972,,,,
1723685073166,,,856412,
1723685073171,,899840,,
1723685073182,811060,,,
1723685074148,111032,,,,
1723685074154,,899840,,
1723685074156,,,957784,
1723685074181,863332,,,
1723685075151,111032,,,,
1723685075156,,899840,957784,
1723685075177,991408,,,
1723685076157,,,957784,
1723685076164,,899916,,
1723685076173,111064,,,,
1723685076175,991408,,,
1723685077153,111064,,,,
1723685077156,,907308,,
1723685077165,,,957784,
1723685077166,991488,,,
1723685078150,111064,,,,
1723685078153,,1009488,,
1723685078154,,,957912,
1723685078171,991500,,,
1723685079144,111064,,,,
1723685079167,,,973488,
1723685079173,,1109640,,
1723685079195,991500,,,
1723685080143,111064,,,,
1723685080150,,,1066484,
1723685080156,,1225588,,
1723685080173,991764,,,
1723685081140,111064,,,,
1723685081148,,1225588,,
1723685081156,,,1175068,
1723685081169,1016608,,,
1723685082141,111148,,,,
1723685082149,,1225588,,
1723685082158,,,1252492,
1723685082179,1132020,,,
1723685083147,111148,,,,
1723685083149,,,1252492,
1723685083158,,1225588,,
1723685083174,1132020,,,
1723685084145,111148,,,,
1723685084152,,,1252492,
1723685084156,,1225588,,
1723685084169,1132020,,,
1723685085155,111148,,,,
1723685085158,,,1252492,
1723685085162,,1227172,,
1723685085173,1132020,,,
1723685086150,,,1252492,
1723685086156,111148,,,,
1723685086163,,1227436,,
1723685086169,1132020,,,
1723685087144,111148,,,,
1723685087150,,1246972,,
1723685087156,,,1255520,
1723685087171,1132020,,,
1723685088147,111148,,,,
1723685088158,,1246972,,
1723685088160,,,1256312,
1723685088183,1134396,,,
1723685089149,111148,,,,
1723685089158,,1246972,1265552,
1723685089181,1232868,,,
1723685090150,111148,,,,
1723685090152,,1246972,,
1723685090155,,,1265552,
1723685090171,1232868,,,
1723685091148,,,1265552,
1723685091149,111148,,,,
1723685091159,,1246972,,
1723685091182,1232868,,,
1723685092154,111148,,,1265552,
1723685092177,1232868,,,
1723685092183,,1246972,,
1723685093147,111240,,,,
1723685093151,,1246972,,
1723685093162,,,1265552,
1723685093171,1232868,,,
1723685094154,,,1265552,
1723685094156,111260,,,,
1723685094166,,1257004,,
1723685094175,1232868,,,
1723685095139,111260,,,,
1723685095149,,1257004,,
1723685095156,,,1265552,
1723685095179,1232868,,,
1723685096152,111260,,,,
1723685096153,,,1275320,
1723685096163,,1257004,,
1723685096172,1244748,,,
1723685097154,111260,,,,
1723685097156,,,1275320,
1723685097157,,1257004,,
1723685097174,1244748,,,
1723685098151,,,1275320,
1723685098153,,1257004,,
1723685098157,111340,,,,
1723685098170,1244748,,,
1723685099153,,1257004,,
1723685099171,111340,,,,
1723685099172,,,1275320,
1723685099179,1244748,,,
1723685100146,111340,,,,
1723685100152,,1257004,,
1723685100154,,,1275320,
1723685100184,1244748,,,
1723685101149,111340,,,,
1723685101152,,1266772,,
1723685101159,,,1275320,
1723685101172,1244748,,,
1723685102147,111340,,,,
1723685102150,,,1275320,
1723685102165,,1266780,,
1723685102170,1244764,,,
1723685103147,111340,,,,
1723685103173,,,1283472,
1723685103189,,1267580,,
1723685103193,1251892,,,
1723685104162,111340,,,,
1723685104165,,1267588,,
1723685104172,,,1283472,
1723685104186,1251892,,,
1723685105147,111340,,,,
1723685105156,,,1283472,
1723685105168,,1267604,,
1723685105171,1251892,,,
1723685106144,111340,,,,
1723685106158,,,1283472,
1723685106168,,1267604,,
1723685106169,1251892,,,
1723685107153,,,1283472,
1723685107163,111340,,,,
1723685107164,,1267604,,
1723685107175,1251892,,,
1723685108151,111340,,,,
1723685108155,,,1283472,
1723685108157,,1275524,,
1723685108176,1251892,,,
1723685109144,111340,,,,
1723685109150,,1275524,,
1723685109157,,,1283472,
1723685109166,1251892,,,
1723685110146,111424,,,,
1723685110154,,1275524,,
1723685110163,,,1291164,
1723685110167,1252116,,,
1723685111145,111424,,,,
1723685111152,,,1291164,
1723685111162,,1275524,,
1723685111193,1259772,,,
1723685112143,111424,,,,
1723685112152,,1275524,,
1723685112154,,,1291164,
1723685112171,1260964,,,
1723685113146,111424,,,,
1723685113156,,,1291164,
1723685113161,,1275524,,
1723685113170,1261444,,,
1723685114146,111424,,,,
1723685114149,,,1291392,
1723685114157,,1275524,,
1723685114169,1261856,,,
1723685115141,111688,,,,
1723685115158,,1286632,,
1723685115169,,,1296320,
1723685115175,1264444,,,
1723685116146,111688,,,,
1723685116147,,,1296588,
1723685116157,,1286820,,
1723685116169,1264512,,,
1723685117154,111688,,,,
1723685117156,,1286820,1296588,
1723685117176,1264512,,,
1723685118154,111688,,,,
1723685118166,,,1296588,
1723685118170,,1286820,,
1723685118188,1264512,,,
