Timestamp,Slave 0,Slave 1,Slave 2,
1724992268579,0,,,,
1724992268584,0,0,,
1724992268585,,,0,
1724992268595,9.708976501818896E-4,,,
1724992268603,,0.0016830466830466831,,
1724992268604,1.5463598688686833E-5,,,,
1724992268607,,,0.0027016406326751154,
1724992269582,0.0,,,,
1724992269585,0.0,,,
1724992269586,,,0.0,
1724992269591,,0.0,,
1724992270581,0.0,,,,
1724992270585,0.0,0.002640845070422535,,
1724992270587,,,0.003246753246753247,
1724992271581,0.0,,,,
1724992271585,,0.0,,
1724992271586,0.00175,,,
1724992271587,,,0.0,
1724992272581,0.0,,,,
1724992272585,,0.0,,
1724992272586,,,0.0,
1724992272588,0.0,,,
1724992273582,0.0,,,,
1724992273586,,0.0,,
1724992273587,,,0.0,
1724992273599,0.0,,,
1724992274581,0.0,,,,
1724992274585,0.0,,,
1724992274586,,0.0,0.0,
1724992275581,0.0,,,,
1724992275586,,0.0,,
1724992275587,,,0.0,
1724992275588,0.0,,,
1724992276581,0.0,,,,
1724992276585,0.00250501002004008,0.0022522522522522522,,
1724992276588,,,0.002247752247752248,
1724992277581,0.0,,,,
1724992277585,0.0,0.0,,
1724992277586,,,0.0,
1724992278582,0.0,,,,
1724992278585,0.0,,,
1724992278586,,,0.0,
1724992278587,,0.0,,
1724992279581,0.0,,,,
1724992279585,0.00275,0.002129258517034068,,
1724992279586,,,0.0025,
1724992280580,0.0,,,,
1724992280584,,0.0,,
1724992280586,0.0,,0.0,
1724992281580,0.0,,,,
1724992281585,0.0011261261261261261,0.001123876123876124,,
1724992281586,,,0.001,
1724992282580,0.0,,,,
1724992282585,,0.0,,
1724992282586,0.0,,0.0,
1724992283582,0.001122754491017964,,,,
1724992283586,0.0015,0.0012487512487512488,,
1724992283589,,,0.0011216350947158525,
1724992284580,0.0,,,,
1724992284585,0.0,0.0,,
1724992284586,,,0.0,
1724992285580,0.0,,,,
1724992285585,0.001375,0.001375,,
1724992285586,,,0.0015,
1724992286580,0.0,,,,
