Timestamp,Slave 0,Slave 1,Slave 2,
1716251818351,0,,,,
1716251818362,34,,,,
1716251818364,0,0,,
1716251818366,,,0,
1716251818388,176,,,
1716251818406,,,203,
1716251818411,,221,,
1716251819352,36,,,,
1716251819364,237,270,,
1716251819366,,,253,
1716251820352,36,,,,
1716251820365,249,279,,
1716251820366,,,269,
1716251821352,36,,,,
1716251821364,267,,,
1716251821365,,303,,
1716251821366,,,289,
1716251822352,36,,,,
1716251822364,279,,,
1716251822366,,325,306,
1716251823353,36,,,,
1716251823364,312,,,
1716251823366,,,328,
1716251823374,,349,,
1716251824352,36,,,,
1716251824364,325,,,
1716251824365,,84,,
1716251824366,,,344,
1716251825352,36,,,,
1716251825364,352,103,,
1716251825366,,,80,
1716251826352,36,,,,
1716251826364,99,125,,
1716251826366,,,108,
1716251827352,36,,,,
1716251827364,119,157,,
1716251827366,,,131,
1716251828354,36,,,,
1716251828364,,189,,
1716251828365,156,,,
1716251828366,,,165,
1716251829352,36,,,,
1716251829364,198,,,
1716251829365,,233,,
1716251829366,,,201,
1716251830352,36,,,,
1716251830364,233,,,
1716251830365,,274,,
1716251830366,,,241,
1716251831352,37,,,,
1716251831364,266,310,,
1716251831366,,,274,
1716251832352,37,,,,
1716251832364,304,,,
1716251832365,,348,,
1716251832366,,,313,
1716251833354,37,,,,
1716251833368,345,,349,
1716251833371,,113,,
1716251834352,37,,,,
1716251834364,387,,,
1716251834365,,152,,
1716251834366,,,105,
1716251835352,37,,,,
1716251835364,,196,,
1716251835365,140,,,
1716251835366,,,144,
1716251836352,38,,,,
1716251836364,171,229,,
1716251836366,,,174,
1716251837352,38,,,,
1716251837364,192,,,
1716251837365,,250,,
1716251837367,,,194,
1716251838352,38,,,,
1716251838364,214,274,,
1716251838366,,,217,
1716251839352,38,,,,
1716251839364,242,300,,
1716251839369,,,244,
1716251840352,38,,,,
1716251840364,275,334,,
1716251840366,,,277,
1716251841352,39,,,,
1716251841364,309,369,,
1716251841366,,,310,
1716251842352,39,,,,
1716251842364,349,407,,
1716251842366,,,349,
1716251843352,39,,,,
1716251843364,386,132,,
1716251843366,,,387,
1716251844352,39,,,,
1716251844364,428,175,,
1716251844366,,,427,
1716251845364,39,,,,
1716251845365,143,217,,
1716251845366,,,143,
1716251846352,39,,,,
1716251846364,185,258,,
1716251846366,,,183,
1716251847352,39,,,,
1716251847364,227,299,,
1716251847366,,,221,
1716251848352,39,,,,
1716251848364,268,,,
1716251848365,,342,,
1716251848366,,,263,
1716251849352,39,,,,
1716251849364,308,384,,
1716251849366,,,302,
1716251850352,39,,,,
1716251850364,349,426,,
1716251850366,,,343,
1716251851352,39,,,,
1716251851364,387,,,
1716251851365,,135,,
1716251851366,,,380,
1716251852352,39,,,,
1716251852364,432,,,
1716251852365,,180,,
1716251852366,,,424,
1716251853352,39,,,,
1716251853364,139,219,,
1716251853367,,,131,
1716251854352,39,,,,
1716251854364,180,262,,
1716251854366,,,172,
1716251855352,39,,,,
1716251855364,223,,,
1716251855365,,306,,
1716251855366,,,215,
1716251856352,40,,,,
1716251856364,263,,,
1716251856366,,129,254,
1716251857352,40,,,,
1716251857364,305,172,,
1716251857368,,,294,
1716251858352,40,,,,
1716251858364,345,,,
1716251858365,,213,,
1716251858366,,,333,
1716251859352,40,,,,
1716251859364,157,254,,
1716251859366,,,145,
1716251860352,40,,,,
1716251860365,199,298,,
1716251860367,,,187,
1716251861352,40,,,,
1716251861364,241,339,,
1716251861366,,,227,
1716251862352,40,,,,
1716251862364,283,165,,
1716251862366,,,268,
1716251863352,40,,,,
1716251863364,327,209,,
1716251863366,,,311,
1716251864352,40,,,,
1716251864364,138,250,,
1716251864366,,,119,
1716251865352,40,,,,
1716251865364,180,293,,
1716251865366,,,160,
1716251866352,40,,,,
1716251866364,223,337,,
1716251866366,,,203,
1716251867352,41,,,,
1716251867364,264,144,,
1716251867366,,,243,
1716251868352,41,,,,
1716251868364,307,187,,
1716251868366,,,286,
1716251869352,41,,,,
1716251869364,348,,,
1716251869365,,228,,
1716251869366,,,325,
1716251870352,41,,,,
1716251870364,143,272,,
1716251870366,,,122,
1716251871352,41,,,,
1716251871364,185,315,,
1716251871366,,,162,
1716251872352,41,,,,
1716251872364,226,356,,
1716251872368,,,201,
1716251873352,41,,,,
1716251873364,269,164,,
1716251873366,,,244,
1716251874352,41,,,,
1716251874364,311,206,,
1716251874366,,,285,
1716251875352,41,,,,
1716251875364,354,250,,
1716251875366,,,328,
1716251876352,41,,,,
1716251876364,149,293,,
1716251876366,,,121,
1716251877352,41,,,,
1716251877364,192,338,,
1716251877366,,,163,
1716251878352,41,,,,
1716251878364,233,155,,
1716251878366,,,206,
1716251879352,42,,,,
1716251879364,275,196,,
1716251879366,,,246,
1716251880352,42,,,,
1716251880364,316,,,
1716251880366,,238,287,
1716251881352,42,,,,
1716251881364,359,281,,
1716251881366,,,329,
1716251882354,42,,,,
1716251882365,146,325,,
1716251882366,,,370,
1716251883352,42,,,,
1716251883364,188,368,,
1716251883366,,,155,
1716251884352,42,,,,
1716251884364,231,,,
1716251884365,,168,,
1716251884366,,,197,
1716251885352,42,,,,
1716251885364,273,211,,
1716251885366,,,237,
1716251886352,42,,,,
1716251886364,315,252,,
1716251886366,,,278,
1716251887352,42,,,,
1716251887364,357,295,,
1716251887366,,,318,
1716251888352,42,,,,
1716251888364,141,335,,
1716251888366,,,359,
1716251889352,42,,,,
1716251889364,183,377,,
1716251889366,,,143,
1716251890352,43,,,,
1716251890364,221,175,,
1716251890366,,,182,
1716251891352,43,,,,
1716251891364,263,218,,
1716251891366,,,222,
1716251892352,43,,,,
1716251892364,307,262,,
1716251892366,,,265,
1716251893352,43,,,,
1716251893364,347,304,,
1716251893366,,,305,
1716251894352,43,,,,
1716251894364,134,,,
1716251894365,,346,,
1716251894366,,,347,
1716251895352,43,,,,
1716251895364,174,,,
1716251895365,,147,,
1716251895366,,,131,
1716251896352,44,,,,
1716251896364,25,,,
1716251896366,,23,,
1716251896367,,,25,
1716251897352,44,,,,
1716251897364,68,,,
1716251897365,,69,,
1716251897366,,,67,
1716251898352,44,,,,
1716251898364,112,,,
1716251898365,,115,,
1716251898366,,,109,
1716251899352,44,,,,
1716251899364,156,162,,
1716251899366,,,152,
1716251900352,44,,,,
1716251900364,200,207,,
1716251900366,,,194,
1716251901352,44,,,,
1716251901364,243,254,,
1716251901368,,,238,
1716251902352,44,,,,
1716251902364,73,95,,
1716251902366,,,66,
1716251903352,44,,,,
1716251903364,119,143,,
1716251903366,,,110,
1716251904352,44,,,,
1716251904364,163,189,,
1716251904366,,,153,
1716251905352,44,,,,
1716251905364,206,234,,
1716251905366,,,195,
1716251906352,45,,,,
1716251906364,250,280,,
1716251906366,,,237,
1716251907352,45,,,,
1716251907364,292,125,,
1716251907366,,,281,
1716251908352,25,,,,
1716251908364,113,162,,
1716251908366,,,98,
1716251909352,25,,,,
1716251909364,148,198,,
1716251909366,,,133,
1716251910352,25,,,,
1716251910364,187,239,,
