Timestamp,Slave 0,Slave 1,Slave 2,
1716251928353,62,,,,
1716251928365,158,,,
1716251928367,,158,158,
1716251929352,62,,,,
1716251929365,158,,,
1716251929367,,158,158,
1716251930352,62,,,,
1716251930365,158,,,
1716251930367,,158,158,
1716251931352,62,,,,
1716251931365,158,,,
1716251931367,,158,158,
1716251932352,62,,,,
1716251932365,158,,,
1716251932367,,158,158,
1716251933352,62,,,,
1716251933365,158,,,
1716251933367,,,158,
1716251933369,,158,,
1716251934352,62,,,,
1716251934365,158,,,
1716251934367,,158,158,
1716251935352,62,,,,
1716251935365,158,,,
1716251935367,,158,158,
1716251936352,62,,,,
1716251936365,158,,,
1716251936367,,158,158,
1716251937352,62,,,,
1716251937365,158,,,
1716251937367,,158,158,
1716251938352,62,,,,
1716251938365,158,,,
1716251938367,,158,158,
1716251939352,62,,,,
1716251939365,158,,,
1716251939369,,,158,
1716251939370,,158,,
1716251940352,62,,,,
1716251940365,158,,,
1716251940367,,158,158,
1716251941352,62,,,,
1716251941365,158,,,
1716251941367,,158,158,
1716251942352,62,,,,
1716251942365,158,,,
1716251942367,,158,158,
1716251943352,62,,,,
1716251943365,158,,,
1716251943367,,158,158,
1716251944352,62,,,,
1716251944365,158,,,
1716251944367,,158,158,
1716251945352,62,,,,
1716251945365,158,,,
1716251945367,,158,158,
1716251946352,62,,,,
1716251946365,158,,,
1716251946367,,,158,
1716251946368,,158,,
1716251947352,62,,,,
1716251947365,158,,,
1716251947367,,158,158,
1716251948352,62,,,,
1716251948365,158,,,
1716251948367,,158,158,
1716251949352,62,,,,
1716251949365,158,,,
1716251949367,,158,158,
1716251950352,62,,,,
1716251950365,158,,,
1716251950367,,158,158,
1716251951352,62,,,,
1716251951365,158,,,
1716251951367,,,158,
1716251951368,,158,,
1716251952352,62,,,,
1716251952365,158,,,
1716251952367,,,158,
1716251952369,,158,,
1716251953352,62,,,,
1716251953365,158,,,
1716251953367,,158,,
1716251953369,,,158,
1716251954352,62,,,,
1716251954365,158,,,
1716251954367,,158,158,
1716251955352,62,,,,
1716251955365,158,,,
1716251955367,,158,158,
1716251956352,62,,,,
1716251956365,158,,,
1716251956367,,158,158,
1716251957352,62,,,,
1716251957365,158,,,
1716251957367,,158,158,
1716251958352,62,,,,
1716251958365,158,,,
1716251958367,,158,158,
1716251959352,62,,,,
1716251959364,158,,,
1716251959366,,,158,
1716251959367,,158,,
1716251960352,62,,,,
1716251960365,158,,,
1716251960367,,158,158,
1716251961352,62,,,,
1716251961365,158,,,
1716251961367,,158,158,
1716251962352,62,,,,
1716251962365,158,,,
1716251962367,,158,158,
1716251963352,62,,,,
1716251963365,158,,,
1716251963367,,158,158,
1716251964352,62,,,,
1716251964365,158,,,
1716251964367,,158,158,
1716251965352,62,,,,
1716251965365,158,,,
1716251965367,,158,158,
1716251966352,62,,,,
1716251966365,158,,,
1716251966367,,158,158,
1716251967352,62,,,,
1716251967365,158,,,
1716251967367,,158,158,
1716251968352,62,,,,
1716251968365,158,,,
1716251968367,,158,158,
1716251969352,62,,,,
1716251969365,158,,,
1716251969367,,158,158,
1716251970352,62,,,,
1716251970365,158,,,
1716251970367,,158,158,
1716251971352,62,,,,
1716251971365,158,,,
1716251971366,,,158,
1716251971368,,158,,
1716251972352,62,,,,
1716251972365,158,,,
1716251972367,,158,158,
1716251973352,62,,,,
1716251973365,158,,,
1716251973367,,158,158,
1716251974352,62,,,,
1716251974365,158,,,
1716251974367,,,158,
1716251974368,,158,,
1716251975352,62,,,,
1716251975365,158,,,
1716251975367,,158,158,
1716251976352,62,,,,
1716251976365,158,,,
1716251976367,,158,158,
1716251977352,62,,,,
1716251977365,158,,,
1716251977366,,,158,
1716251977367,,158,,
1716251978352,62,,,,
1716251978365,158,,,
1716251978366,,,158,
1716251978367,,158,,
1716251979352,62,,,,
1716251979365,158,,,
1716251979366,,,158,
1716251979367,,158,,
1716251980352,62,,,,
1716251980365,158,,,
1716251980367,,,158,
1716251980368,,158,,
1716251981353,62,,,,
1716251981365,158,,,
1716251981367,,,158,
1716251981368,,158,,
1716251982352,62,,,,
1716251982365,158,,,
1716251982367,,158,158,
1716251983352,62,,,,
1716251983365,158,,,
1716251983367,,158,158,
1716251984352,62,,,,
1716251984365,158,,,
1716251984367,,158,158,
1716251985352,62,,,,
1716251985365,158,,,
1716251985367,,158,158,
1716251986352,62,,,,
1716251986365,158,,,
1716251986367,,158,158,
1716251987352,62,,,,
1716251987365,158,,,
1716251987367,,158,158,
1716251988352,62,,,,
1716251988365,158,,,
1716251988367,,158,158,
1716251989352,62,,,,
1716251989365,158,,,
1716251989366,,,158,
1716251989367,,158,,
1716251990352,62,,,,
1716251990365,158,,,
1716251990367,,158,158,
1716251991352,62,,,,
1716251991365,158,,,
1716251991367,,158,158,
1716251992352,62,,,,
1716251992365,158,,,
1716251992366,,,158,
1716251992390,,158,,
1716251993352,62,,,,
1716251993365,158,,,
1716251993367,,158,,
1716251993371,,,158,
1716251994352,62,,,,
1716251994365,158,,,
1716251994366,,,158,
1716251994367,,158,,
1716251995352,62,,,,
1716251995365,158,,,
1716251995366,,,158,
1716251995367,,158,,
1716251996352,62,,,,
1716251996365,158,,,
1716251996367,,158,158,
1716251997352,62,,,,
1716251997365,158,,,
1716251997367,,158,158,
1716251998352,62,,,,
1716251998365,158,,,
1716251998366,,,158,
1716251998367,,158,,
1716251999352,62,,,,
1716251999365,158,,,
1716251999367,,,158,
1716251999368,,158,,
1716252000352,62,,,,
1716252000365,158,,,
1716252000367,,158,158,
1716252001352,62,,,,
1716252001365,158,,,
1716252001366,,,158,
1716252001367,,158,,
1716252002352,62,,,,
1716252002365,158,,,
1716252002367,,158,158,
1716252003352,62,,,,
1716252003365,158,,,
1716252003366,,,158,
1716252003367,,158,,
1716252004352,62,,,,
1716252004365,158,,,
1716252004367,,158,158,
1716252005352,62,,,,
1716252005365,158,,,
1716252005367,,158,158,
1716252006352,62,,,,
1716252006365,158,,,
1716252006367,,158,158,
1716252007352,62,,,,
1716252007365,158,,,
1716252007367,,158,158,
1716252008352,62,,,,
1716252008365,158,,,
1716252008367,,158,158,
1716252009352,62,,,,
1716252009365,158,,,
1716252009367,,158,158,
1716252010352,62,,,,
1716252010365,158,,,
1716252010367,,158,158,
1716252011352,62,,,,
1716252011365,158,,,
1716252011367,,158,158,
1716252012352,62,,,,
1716252012365,158,,,
1716252012366,,,158,
1716252012367,,158,,
1716252013352,62,,,,
1716252013365,158,,,
1716252013367,,158,158,
1716252014352,62,,,,
1716252014365,158,,,
1716252014366,,,158,
1716252014367,,158,,
1716252015352,62,,,,
1716252015365,158,,,
1716252015366,,,158,
1716252015367,,158,,
1716252016352,62,,,,
1716252016365,158,,,
1716252016366,,,158,
1716252016367,,158,,
1716252017352,62,,,,
1716252017365,158,,,
1716252017367,,,158,
1716252017369,,158,,
1716252018352,62,,,,
1716252018365,158,,,
1716252018367,,158,158,
1716252019352,62,,,,
1716252019365,158,,,
1716252019367,,158,158,
1716252020352,62,,,,
1716252020365,158,,,
1716252020367,,158,158,
1716252021352,62,,,,
1716252021365,158,,,
1716252021366,,,158,
1716252021367,,158,,
1716252022352,62,,,,
1716252022365,158,,,
1716252022367,,158,158,
1716252023352,62,,,,
1716252023365,158,,,
1716252023367,,158,158,
1716252024352,62,,,,
1716252024365,158,,,
1716252024366,,,158,
1716252024367,,158,,
1716252025352,62,,,,
1716252025365,158,,,
1716252025366,,,158,
1716252025367,,158,,
1716252026352,62,,,,
1716252026365,158,,,
1716252026367,,158,158,
1716252027352,62,,,,
1716252027365,158,,,
1716252027366,,,158,
1716252027367,,158,,
1716252028352,62,,,,
1716252028365,158,,,
1716252028367,,158,158,
1716252029352,62,,,,
1716252029365,158,,,
1716252029367,,158,158,
1716252030352,62,,,,
1716252030365,158,,,
1716252030367,,158,158,
1716252031352,62,,,,
1716252031365,158,,,
1716252031367,,,158,
1716252031368,,158,,
1716252032352,62,,,,
1716252032365,158,,,
1716252032367,,158,158,
1716252033352,62,,,,
1716252033365,158,,,
1716252033367,,158,158,
1716252034352,62,,,,
1716252034365,158,,,
1716252034367,,158,158,
1716252035352,62,,,,
1716252035365,158,,,
1716252035366,,,158,
1716252035367,,158,,
1716252036352,62,,,,
1716252036365,158,,,
1716252036366,,,158,
1716252036367,,158,,
1716252037352,62,,,,
1716252037365,158,,,
1716252037366,,,158,
1716252037367,,158,,
1716252038352,62,,,,
1716252038365,158,,,
1716252038367,,158,158,
1716252039352,62,,,,
1716252039365,158,,,
1716252039368,,158,,
1716252039386,,,158,
1716252040352,62,,,,
1716252040365,158,,,
1716252040367,,158,,
1716252040368,,,158,
1716252041352,62,,,,
1716252041365,158,,,
1716252041367,,,158,
1716252041368,,158,,
1716252042352,62,,,,
1716252042365,158,,,
1716252042366,,,158,
1716252042367,,158,,
1716252043352,62,,,,
1716252043365,158,,,
1716252043366,,,158,
1716252043367,,158,,
1716252044352,62,,,,
1716252044365,158,,,
1716252044366,,,158,
1716252044367,,158,,
1716252045352,62,,,,
1716252045365,158,,,
1716252045366,,,158,
1716252045367,,158,,
1716252046352,62,,,,
1716252046365,158,,,
1716252046367,,158,158,
1716252047352,62,,,,
1716252047365,158,,,
1716252047366,,,158,
1716252047367,,158,,
1716252048352,62,,,,
1716252048365,158,,,
1716252048367,,158,158,
1716252049352,62,,,,
1716252049365,158,,,
1716252049367,,158,158,
1716252050352,62,,,,
1716252050365,158,,,
1716252050366,,,158,
1716252050367,,158,,
1716252051352,62,,,,
1716252051365,158,,,
1716252051366,,,158,
1716252051367,,158,,
1716252052352,62,,,,
1716252052365,158,,,
1716252052366,,,158,
1716252052368,,158,,
1716252053352,62,,,,
1716252053365,158,,,
1716252053366,,,158,
1716252053367,,158,,
1716252054352,62,,,,
1716252054365,158,,,
1716252054366,,,158,
1716252054367,,158,,
1716252055352,62,,,,
1716252055365,158,,,
1716252055366,,,158,
1716252055367,,158,,
1716252056352,62,,,,
1716252056365,158,,,
1716252056367,,158,158,
1716252057352,62,,,,
1716252057365,158,,,
1716252057366,,,158,
1716252057367,,158,,
1716252058352,62,,,,
1716252058365,158,,,
1716252058367,,158,158,
1716252059352,62,,,,
1716252059365,158,,,
1716252059367,,158,158,
1716252060352,62,,,,
1716252060365,158,,,
1716252060367,,158,158,
1716252061352,62,,,,
1716252061365,158,,,
1716252061367,,,158,
1716252061368,,158,,
1716252062352,62,,,,
1716252062365,158,,,
1716252062367,,158,158,
1716252063352,62,,,,
1716252063365,158,,,
1716252063367,,158,158,
1716252064352,62,,,,
1716252064365,158,,,
1716252064367,,158,158,
1716252065352,62,,,,
1716252065365,158,,,
1716252065367,,158,158,
1716252066352,62,,,,
1716252066364,158,,,
1716252066366,,,158,
1716252066367,,158,,
1716252067352,62,,,,
1716252067365,158,,,
1716252067367,,158,158,
1716252068352,62,,,,
1716252068365,158,,,
1716252068366,,,158,
1716252068367,,158,,
1716252069352,62,,,,
1716252069365,158,,,
1716252069366,,,158,
1716252069367,,158,,
1716252070352,62,,,,
1716252070365,158,,,
1716252070366,,,158,
1716252070367,,158,,
1716252071352,62,,,,
1716252071365,158,,,
1716252071366,,,158,
1716252071367,,158,,
1716252072352,62,,,,
1716252072365,158,,,
1716252072366,,,158,
1716252072367,,158,,
1716252073352,62,,,,
1716252073365,158,,,
1716252073367,,158,,
1716252073368,,,158,
1716252074352,62,,,,
1716252074364,158,,,
1716252074367,,,158,
1716252074369,,158,,
1716252075352,62,,,,
1716252075365,158,,,
1716252075366,,,158,
1716252075367,,158,,
1716252076352,62,,,,
1716252076365,158,,,
1716252076366,,,158,
1716252076367,,158,,
1716252077352,62,,,,
1716252077365,158,,,
1716252077367,,,158,
1716252077368,,158,,
1716252078352,62,,,,
1716252078364,158,,,
1716252078367,,,158,
1716252078368,,158,,
1716252079352,62,,,,
1716252079365,158,,,
1716252079367,,158,158,
1716252080352,62,,,,
1716252080365,158,,,
1716252080366,,,158,
1716252080368,,158,,
1716252081352,62,,,,
1716252081365,158,,,
1716252081366,,,158,
1716252081367,,158,,
1716252082352,62,,,,
1716252082365,158,,,
1716252082366,,,158,
1716252082367,,158,,
1716252083352,62,,,,
1716252083365,158,,,
1716252083366,,,158,
1716252083367,,158,,
1716252084352,62,,,,
1716252084365,158,,,
1716252084367,,158,158,
1716252085352,62,,,,
1716252085365,158,,,
1716252085366,,,158,
1716252085367,,158,,
1716252086352,62,,,,
1716252086365,158,,,
1716252086366,,,158,
1716252086367,,158,,
1716252087352,62,,,,
1716252087365,158,,,
1716252087366,,,158,
1716252087367,,158,,
1716252088352,62,,,,
1716252088365,158,,,
1716252088367,,158,158,
1716252089352,62,,,,
1716252089365,158,,,
1716252089367,,158,158,
1716252090352,62,,,,
1716252090365,158,,,
1716252090366,,,158,
1716252090367,,158,,
1716252091352,62,,,,
1716252091365,158,,,
1716252091367,,,158,
1716252091368,,158,,
1716252092352,62,,,,
1716252092365,158,,,
1716252092366,,,158,
1716252092367,,158,,
1716252093352,62,,,,
1716252093365,158,,,
1716252093366,,,158,
1716252093367,,158,,
1716252094352,62,,,,
1716252094365,158,,,
1716252094367,,158,158,
1716252095352,62,,,,
1716252095365,158,,,
1716252095366,,,158,
1716252095367,,158,,
1716252096352,62,,,,
1716252096365,158,,,
1716252096366,,,158,
1716252096367,,158,,
1716252097353,62,,,,
1716252097365,158,,,
1716252097366,,,158,
1716252097367,,158,,
1716252098352,62,,,,
1716252098365,158,,,
1716252098367,,158,158,
1716252099352,62,,,,
1716252099365,158,,,
1716252099366,,,158,
1716252099367,,158,,
1716252100352,62,,,,
1716252100365,158,,,
1716252100367,,158,158,
1716252101352,62,,,,
1716252101365,158,,,
1716252101366,,,158,
1716252101367,,158,,
1716252102352,62,,,,
1716252102365,158,,,
1716252102366,,,158,
1716252102367,,158,,
1716252103352,62,,,,
1716252103365,158,,,
1716252103367,,,158,
1716252103368,,158,,
1716252104352,62,,,,
1716252104365,158,,,
1716252104366,,,158,
1716252104367,,158,,
1716252105352,62,,,,
1716252105365,158,,,
1716252105366,,,158,
1716252105367,,158,,
1716252106352,62,,,,
1716252106364,158,,,
1716252106366,,,158,
1716252106367,,158,,
1716252107352,62,,,,
1716252107365,158,,,
1716252107366,,,158,
1716252107367,,158,,
1716252108352,62,,,,
1716252108365,158,,,
1716252108366,,,158,
1716252108367,,158,,
1716252109352,62,,,,
1716252109365,158,,,
1716252109366,,,158,
1716252109367,,158,,
1716252110352,62,,,,
1716252110365,158,,,
1716252110367,,158,158,
1716252111352,62,,,,
1716252111365,158,,,
1716252111366,,,158,
1716252111367,,158,,
1716252112352,62,,,,
1716252112365,158,,,
1716252112367,,158,158,
1716252113352,62,,,,
1716252113365,158,,,
1716252113366,,,158,
1716252113367,,158,,
1716252114352,62,,,,
1716252114365,158,,,
1716252114366,,,158,
1716252114367,,158,,
1716252115352,62,,,,
1716252115365,158,,,
1716252115366,,,158,
1716252115367,,158,,
1716252116352,62,,,,
1716252116365,158,,,
1716252116367,,,158,
1716252116368,,158,,
1716252117352,62,,,,
1716252117365,158,,,
1716252117367,,158,158,
1716252118352,62,,,,
1716252118365,158,,,
1716252118366,,,158,
1716252118367,,158,,
1716252119352,62,,,,
1716252119365,158,,,
1716252119367,,158,158,
1716252120352,62,,,,
1716252120365,158,,,
1716252120367,,158,158,
1716252121352,62,,,,
1716252121365,158,,,
1716252121366,,,158,
1716252121367,,158,,
1716252122352,62,,,,
1716252122365,158,,,
1716252122366,,,158,
1716252122367,,158,,
1716252123352,62,,,,
1716252123365,158,,,
1716252123367,,158,158,
1716252124352,62,,,,
1716252124365,158,,,
1716252124367,,158,158,
1716252125352,62,,,,
1716252125365,158,,,
1716252125366,,,158,
1716252125367,,158,,
1716252126352,62,,,,
1716252126365,158,,,
1716252126366,,,158,
1716252126367,,158,,
1716252127352,62,,,,
1716252127365,158,,,
1716252127366,,,158,
1716252127367,,158,,
1716252128352,62,,,,
1716252128365,158,,,
1716252128366,,,158,
1716252128367,,158,,
1716252129352,62,,,,
1716252129364,158,,,
1716252129366,,,158,
1716252129368,,158,,
1716252130352,62,,,,
1716252130365,158,,,
1716252130366,,,158,
1716252130367,,158,,
1716252131352,62,,,,
1716252131365,158,,,
1716252131366,,,158,
1716252131367,,158,,
1716252132352,62,,,,
1716252132365,158,,,
1716252132366,,,158,
1716252132367,,158,,
1716252133352,62,,,,
1716252133365,158,,,
1716252133367,,158,158,
1716252134352,62,,,,
1716252134365,158,,,
1716252134366,,,158,
1716252134369,,158,,
1716252135352,62,,,,
1716252135365,158,,,
1716252135366,,,158,
1716252135367,,158,,
1716252136352,62,,,,
1716252136365,158,,,
1716252136367,,158,158,
1716252137352,62,,,,
1716252137365,158,,,
1716252137367,,,158,
1716252137368,,158,,
1716252138352,62,,,,
1716252138364,158,,,
1716252138367,,158,158,
1716252139352,62,,,,
1716252139365,158,,,
1716252139366,,,158,
1716252139367,,158,,
1716252140352,62,,,,
1716252140365,158,,,
1716252140367,,158,158,
1716252141352,62,,,,
1716252141365,158,,,
1716252141367,,158,158,
1716252142352,62,,,,
1716252142365,158,,,
1716252142366,,,158,
1716252142367,,158,,
1716252143352,62,,,,
1716252143365,158,,,
1716252143366,,,158,
1716252143367,,158,,
1716252144352,62,,,,
1716252144364,158,,,
1716252144367,,158,158,
1716252145352,62,,,,
1716252145365,158,,,
1716252145367,,158,158,
1716252146352,62,,,,
1716252146365,158,,,
1716252146367,,158,158,
1716252147352,62,,,,
1716252147365,158,,,
1716252147366,,,158,
1716252147367,,158,,
1716252148352,62,,,,
1716252148365,158,,,
1716252148366,,,158,
1716252148367,,158,,
1716252149352,62,,,,
1716252149365,158,,,
1716252149366,,,158,
1716252149367,,158,,
1716252150352,62,,,,
1716252150365,158,,,
1716252150366,,,158,
1716252150367,,158,,
1716252151352,62,,,,
1716252151364,158,,,
1716252151367,,158,158,
1716252152352,62,,,,
1716252152364,158,,,
1716252152366,,,158,
1716252152367,,158,,
1716252153352,62,,,,
1716252153365,158,,,
1716252153367,,,158,
1716252153369,,158,,
1716252154352,62,,,,
1716252154365,158,,,
1716252154366,,,158,
1716252154367,,158,,
1716252155352,62,,,,
1716252155365,158,,,
1716252155366,,,158,
1716252155367,,158,,
1716252156352,62,,,,
1716252156364,158,,,
1716252156366,,,158,
1716252156367,,158,,
1716252157352,62,,,,
1716252157365,158,,,
1716252157366,,,158,
1716252157367,,158,,
1716252158352,62,,,,
1716252158364,158,,,
1716252158366,,,158,
1716252158367,,158,,
1716252159352,62,,,,
1716252159364,158,,,
1716252159367,,158,158,
1716252160352,62,,,,
1716252160364,158,,,
1716252160367,,158,158,
1716252161352,62,,,,
1716252161365,158,,,
1716252161366,,,158,
1716252161367,,158,,
1716252162352,62,,,,
1716252162365,158,,,
1716252162366,,,158,
1716252162367,,158,,
1716252163352,62,,,,
1716252163364,158,,,
1716252163366,,,158,
1716252163367,,158,,
1716252164352,62,,,,
1716252164365,158,,,
1716252164367,,158,158,
1716252165352,62,,,,
1716252165365,158,,,
1716252165366,,,158,
1716252165367,,158,,
1716252166353,62,,,,
1716252166365,158,,,
1716252166367,,158,158,
1716252167352,62,,,,
1716252167365,158,,,
1716252167366,,,158,
1716252167367,,158,,
1716252168352,62,,,,
1716252168365,158,,,
1716252168367,,158,158,
1716252169352,62,,,,
1716252169365,158,,,
1716252169366,,,158,
1716252169367,,158,,
1716252170352,62,,,,
1716252170364,158,,,
1716252170366,,,158,
1716252170367,,158,,
