Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6613.0
Domain Marker;critical-jOPS;2347.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;0.10000000000000142;-0.10000000000000142;-0.040000000000000924;0.0;0.020000000000000018;0.010000000000000009;0.020000000000000018;-0.009999999999999787
165.0;-0.08541855089940498;0.04170435132147077;-0.0010049241282281685;0.02059089538739825;-0.0051251130539643475;0.031378755903929245;-0.015174354336247586;0.013048939805044846
248.0;0.033539039441912166;-0.025489669975847562;-0.005366246310705591;-0.006090689562650936;-5.366246310705147E-4;0.004896699758518919;-5.366246310705147E-4;-4.1588408907955454E-4
331.0;0.08042625917361335;-0.10505680104554216;-0.012063938876043068;0.00555946516537649;0.020408163265306145;0.0013320599175630776;-0.004725042726450135;0.014119835126168656
413.0;0.09054690329590898;-0.04487102096663875;-0.04386494426335119;0.008656283955088717;-0.0019719103384442382;-4.929775846110596E-4;0.00205239647470723;-0.010054730572659043
496.0;-0.0016749857626194853;-0.022947304947905423;0.016414860473686232;0.007199088807745127;-0.0017084854778733893;0.0012478643931526645;0.0016414860473685788;-1.7252353354990646E-4
579.0;-0.014341441027994506;-0.012620468104636018;0.021798990362551507;-0.0053464892152363525;0.0010325837540154925;0.008145938503900885;0.003900871959614527;-0.0025699862322166034
661.0;0.040231330148351674;-0.07920543122956758;0.05783253708825775;0.003092783505154642;-0.0017601206939904523;-0.0035831028413377264;-0.019361327633894865;0.0027533316570278465
744.0;0.11064172198752686;-0.06850846018015488;-0.04671539372806777;0.005053756230581824;-8.717226580835513E-4;-0.004129506694382945;0.005833836250251467;-0.0013042312076709806
827.0;0.0030174408078735837;3.0174408078664783E-4;0.005833718895214446;0.0025929874675625075;-0.00826778781356241;0.001453400655790471;-0.006256160608316019;0.001324656514654965
909.0;0.021027225686133022;-0.010696458283810273;-1.8284544074909093E-4;5.649924119141975E-4;-0.008977711140772726;0.002326708233530206;0.0019930153041634036;-0.006054926770400648
992.0;0.007540593528496231;-0.004943277979791105;-0.004524356117096673;0.0022169344973775457;-0.0012902793370980215;0.001353117616502142;-0.002965966787874641;0.0026132345794862566
1075.0;-0.016253115180411726;0.004566351407831348;0.008823119669365553;-9.333931860749656E-4;-0.006238100397814472;7.623484977478112E-4;0.0015014782595235143;0.007771310929832964
1157.0;-0.03593399643534667;0.01408612660265618;0.01408612660265618;-0.002259529695854662;0.0032771804749036626;0.0015379750474328602;-0.0024722589547520046;0.007678376358305261
