Timestamp,Slave 0,Slave 1,Slave 2,
1723699312138,107660,,,,
1723699312181,279812,,,
1723699312193,,,305808,
1723699312200,,309220,,
1723699313094,108000,,,,
1723699313113,,,323556,
1723699313121,,327740,,
1723699313123,301920,,,
1723699314119,,,343560,
1723699314130,344196,,,
1723699314133,,376236,,
1723699314151,108000,,,,
1723699315145,386452,,,
1723699315146,,381200,,
1723699315148,108000,,,,
1723699315153,,,347420,
1723699316124,,,358096,
1723699316137,,366476,,
1723699316148,390328,,,
1723699316275,108000,,,,
1723699317101,108000,,,,
1723699317115,397632,,,
1723699317129,,,374452,
1723699317192,,387056,,
1723699318124,,398828,,
1723699318134,405364,,,
1723699318139,,,412676,
1723699318155,108108,,,,
1723699319109,,,443716,
1723699319114,,433444,,
1723699319123,108184,,,,
1723699319136,420284,,,
1723699320106,,468940,,
1723699320107,108184,,,,
1723699320121,459164,,,
1723699320136,,,481492,
1723699321123,,516984,,
1723699321134,511160,,532692,
1723699321156,108184,,,,
1723699322102,,,592064,
1723699322113,,569904,,
1723699322114,569580,,,
1723699322122,108184,,,,
1723699323093,,638024,,
1723699323096,108184,,,,
1723699323113,,,677804,
1723699323115,645272,,,
1723699324093,108280,,,679856,
1723699324095,,728324,,
1723699324101,748064,,,
1723699325129,108592,,,,
1723699325130,,,728112,
1723699325134,752400,,,
1723699325175,,826536,,
1723699326158,,,720204,
1723699326175,108592,,,,
1723699326177,,835556,,
1723699326188,799252,,,
1723699327149,,840088,,
1723699327175,817616,,,
1723699327192,108592,,,,
1723699327200,,,738820,
1723699328099,108592,,,,
1723699328107,819212,,,
1723699328116,,840772,,
1723699328117,,,739020,
1723699329105,108592,,,,
1723699329113,,897940,,
1723699329118,,,741672,
1723699329133,822176,,,
1723699330101,108592,,,,
1723699330113,,,741380,
1723699330121,,898120,,
1723699330130,836128,,,
1723699331091,108592,,,,
1723699331098,,,741460,
1723699331103,,891276,,
1723699331106,837400,,,
1723699332088,108684,,891572,,
1723699332093,,,741460,
1723699332100,824876,,,
1723699333091,108684,,,,
1723699333092,,891572,741644,
1723699333099,825824,,,
1723699334093,108684,,,,
1723699334100,,,760756,
1723699334110,825824,,,
1723699334113,,891892,,
1723699335092,108780,,,,
1723699335118,825824,,,
1723699335120,,898292,,
1723699335121,,,760808,
1723699336099,108792,,,,
1723699336105,,898292,,
1723699336109,833300,,,
1723699336113,,,760808,
1723699337092,108792,,,,
1723699337100,,898292,,
1723699337103,,,761472,
1723699337104,833564,,,
1723699338089,108792,,,,
1723699338093,,,772832,
1723699338099,,898640,,
1723699338107,833564,,,
1723699339095,108792,,,,
1723699339097,,,904612,
1723699339103,,898640,,
1723699339111,834084,,,
1723699340085,108864,,,,
1723699340102,,898640,,
1723699340103,880808,,,
1723699340105,,,904684,
1723699341092,,898728,,
1723699341093,,,904684,
1723699341101,108864,880888,,,
1723699342085,108864,,,,
1723699342098,,898728,,
1723699342102,880888,,,
1723699342109,,,904768,
1723699343096,108944,,,,
1723699343102,881016,,904768,
1723699343112,,906120,,
1723699344095,,,905296,
1723699344098,,906376,,
1723699344102,108944,,,,
1723699344104,881016,,,
1723699345099,108944,,,,
1723699345100,,,1012300,
1723699345105,901644,,,
1723699345109,,906376,,
1723699346087,108944,,,,
1723699346096,,,1012300,
1723699346102,,906436,,
1723699346111,998336,,,
1723699347095,1063712,,,
1723699347098,,906436,,
1723699347100,108944,,,,
1723699347101,,,1012364,
1723699348090,109028,,,,
1723699348093,1063712,907024,,
1723699348094,,,1012364,
1723699349088,109032,,,,
1723699349101,,,1012364,
1723699349103,,971240,,
1723699349106,1063712,,,
1723699350095,109032,,,,
1723699350096,,1067424,,
1723699350102,,,1012364,
1723699350108,1063712,,,
1723699351098,109060,,,,
1723699351101,,1208704,,
1723699351106,,,1024096,
1723699351111,1063784,,,
1723699352089,109060,,,,
1723699352098,,1208704,,
