Timestamp,Slave 0,Slave 1,Slave 2,
1723699312071,0,,,,
1723699312078,,0,,
1723699312079,,,0,
1723699312082,0,,,
1723699312100,149,,,
1723699312118,53,,,,
1723699312133,,,149,
1723699312136,,149,,
1723699313074,53,,,,
1723699313081,,149,149,
1723699313085,149,,,
1723699314075,53,,,,
1723699314080,,149,,
1723699314081,,,149,
1723699314085,149,,,
1723699315080,,149,,
1723699315082,,,149,
1723699315084,53,149,,,
1723699316074,53,,,,
1723699316080,,149,,
1723699316081,,,149,
1723699316083,149,,,
1723699317074,53,,,,
1723699317080,,149,,
1723699317081,,,149,
1723699317083,149,,,
1723699318073,53,,,,
1723699318080,,149,,
1723699318082,,,149,
1723699318084,149,,,
1723699319075,53,,,,
1723699319080,,149,,
1723699319082,,,149,
1723699319084,149,,,
1723699320075,53,,,,
1723699320080,,149,,
1723699320082,,,149,
1723699320084,149,,,
1723699321073,53,,,,
1723699321080,,149,,
1723699321082,,,149,
1723699321085,149,,,
1723699322073,53,,,,
1723699322080,,149,,
1723699322082,,,149,
1723699322084,149,,,
1723699323073,53,,,,
1723699323080,,149,,
1723699323082,,,149,
1723699323084,149,,,
1723699324073,53,,,,
1723699324080,,149,,
1723699324082,,,149,
1723699324084,149,,,
1723699325073,53,,,,
1723699325080,,149,,
1723699325082,,,149,
1723699325084,149,,,
1723699326073,53,,,,
1723699326081,,149,149,
1723699326085,149,,,
1723699327074,53,,,,
1723699327081,,149,149,
1723699327084,149,,,
1723699328073,53,,,,
1723699328080,,149,,
1723699328082,,,149,
1723699328083,149,,,
1723699329073,53,,,,
1723699329081,,149,149,
1723699329084,149,,,
1723699330073,53,,,,
1723699330080,,149,,
1723699330081,,,149,
1723699330083,149,,,
1723699331072,53,,,,
1723699331080,,149,,
1723699331081,,,149,
1723699331084,149,,,
1723699332072,53,,,,
1723699332080,,149,,
1723699332081,,,149,
1723699332083,149,,,
1723699333073,53,,,,
1723699333080,,149,,
1723699333081,,,149,
1723699333084,149,,,
1723699334072,53,,,,
1723699334080,,149,,
1723699334081,,,149,
1723699334083,149,,,
1723699335073,53,,,,
1723699335080,,149,,
1723699335081,,,149,
1723699335085,149,,,
1723699336073,53,,,,
1723699336079,,149,,
1723699336081,,,149,
1723699336084,149,,,
1723699337073,53,,,,
1723699337079,,149,,
1723699337081,,,149,
1723699337084,149,,,
1723699338073,53,,,,
1723699338080,,149,,
1723699338081,,,149,
1723699338084,149,,,
1723699339072,53,,,,
1723699339079,,149,,
1723699339083,149,,149,
1723699340073,53,,,,
1723699340080,,149,,
1723699340082,,,149,
1723699340086,149,,,
1723699341073,53,,,,
1723699341080,,149,,
1723699341081,,,149,
1723699341084,149,,,
1723699342073,53,,,,
1723699342080,,149,,
1723699342082,,,149,
1723699342084,149,,,
1723699343073,53,,,,
1723699343080,,149,,
1723699343081,,,149,
1723699343084,149,,,
1723699344073,53,,,,
1723699344080,,149,,
1723699344082,,,149,
1723699344083,149,,,
1723699345072,53,,,,
1723699345080,,149,,
1723699345082,,,149,
1723699345084,149,,,
1723699346073,53,,,,
1723699346080,,149,,
1723699346082,,,149,
1723699346083,149,,,
1723699347072,53,,,,
1723699347080,,149,,
1723699347082,,,149,
1723699347083,149,,,
1723699348073,53,,,,
1723699348080,,149,,
1723699348082,,,149,
1723699348084,149,,,
1723699349073,53,,,,
1723699349080,,149,,
1723699349081,,,149,
1723699349083,149,,,
1723699350073,53,,,,
1723699350079,,149,,
1723699350081,,,149,
1723699350083,149,,,
1723699351073,53,,,,
1723699351079,,149,,
1723699351082,,,149,
1723699351083,149,,,
1723699352072,53,,,,
1723699352080,,149,,
1723699352081,,,149,
1723699352083,149,,,
1723699353073,53,,,,
1723699353080,,149,,
1723699353081,,,149,
1723699353084,149,,,
1723699354073,53,,,,
1723699354081,,149,,
1723699354083,,,149,
1723699354084,149,,,
1723699355073,53,,,,
1723699355079,,149,,
1723699355081,,,149,
1723699355083,149,,,
1723699356073,53,,,,
1723699356080,,149,,
1723699356081,,,149,
1723699356083,149,,,
1723699357072,53,,,,
1723699357080,,149,,
1723699357081,,,149,
1723699357083,149,,,
1723699358073,53,,,,
1723699358080,,149,,
1723699358081,,,149,
1723699358083,149,,,
1723699359072,53,,,,
1723699359080,,149,149,
1723699359084,149,,,
1723699360072,53,,,,
1723699360080,,149,,
1723699360081,,,149,
1723699360083,149,,,
1723699361072,53,,,,
1723699361079,,149,,
1723699361081,,,149,
1723699361083,149,,,
1723699362073,53,,,,
1723699362080,,149,,
1723699362081,,,149,
1723699362084,149,,,
1723699363072,53,,,,
1723699363080,,149,,
1723699363082,,,149,
1723699363083,149,,,
1723699364073,53,,,,
1723699364081,,149,149,
1723699364083,149,,,
1723699365073,53,,,,
1723699365080,,149,,
1723699365081,,,149,
1723699365084,149,,,
1723699366073,53,,,,
1723699366080,,149,149,
1723699366084,149,,,
1723699367072,53,,,,
1723699367080,,149,149,
1723699367083,149,,,
1723699368072,53,,,,
1723699368080,,149,149,
1723699368084,149,,,
1723699369072,53,,,,
1723699369080,,149,,
1723699369081,,,149,
1723699369084,149,,,
1723699370073,53,,,,
1723699370079,,149,,
1723699370080,,,149,
1723699370084,149,,,
1723699371072,53,,,,
1723699371080,,149,149,
1723699371084,149,,,
1723699372072,53,,,,
1723699372080,,149,149,
1723699372084,149,,,
1723699373072,53,,,,
1723699373080,,149,149,
1723699373083,149,,,
1723699374072,53,,,,
1723699374080,,149,,
1723699374081,,,149,
1723699374083,149,,,
1723699375073,53,,,,
1723699375081,,149,149,
1723699375084,149,,,
1723699376072,53,,,,
1723699376079,,149,,
1723699376080,,,149,
1723699376083,149,,,
1723699377072,53,,,,
1723699377080,,149,149,
1723699377083,149,,,
1723699378072,53,,,,
1723699378080,,149,,
1723699378081,,,149,
1723699378083,149,,,
1723699379072,53,,,,
1723699379080,,149,,
1723699379081,,,149,
1723699379084,149,,,
1723699380072,53,,,,
1723699380080,,149,149,
1723699380083,149,,,
1723699381072,53,,,,
1723699381080,,149,149,
1723699381084,149,,,
1723699382072,53,,,,
1723699382079,,149,,
1723699382080,,,149,
1723699382083,149,,,
1723699383072,53,,,,
1723699383079,,149,,
1723699383080,,,149,
1723699383084,149,,,
1723699384072,53,,,,
1723699384079,,149,,
1723699384081,,,149,
1723699384083,150,,,
1723699385072,53,,,,
1723699385080,,149,,
1723699385081,,,149,
1723699385083,149,,,
1723699386072,53,,,,
1723699386080,,149,,
1723699386082,,,149,
1723699386083,149,,,
1723699387073,53,,,,
1723699387080,,149,,
1723699387082,,,149,
1723699387084,149,,,
1723699388072,53,,,,
1723699388079,,149,,
1723699388081,,,149,
1723699388083,149,,,
1723699389072,53,,,,
1723699389080,,149,149,
1723699389084,149,,,
1723699390072,53,,,,
1723699390080,,149,,
1723699390081,,,149,
1723699390083,149,,,
1723699391072,53,,,,
1723699391080,,149,,
1723699391081,,,149,
1723699391084,149,,,
1723699392072,53,,,,
1723699392080,,149,,
1723699392081,,,149,
1723699392086,149,,,
1723699393072,53,,,,
1723699393079,,149,,
1723699393082,,,149,
1723699393083,149,,,
1723699394072,53,,,,
1723699394080,,149,,
1723699394081,,,149,
1723699394083,149,,,
1723699395072,53,,,,
1723699395080,,149,,
1723699395081,,,149,
1723699395083,149,,,
1723699396072,53,,,,
1723699396079,,149,,
1723699396081,,,149,
1723699396083,149,,,
1723699397073,53,,,,
1723699397080,,149,,
1723699397081,,,149,
1723699397083,149,,,
1723699398072,53,,,,
1723699398079,,149,,
1723699398081,,,149,
1723699398083,149,,,
1723699399072,53,,,,
1723699399080,,149,149,
1723699399084,149,,,
1723699400072,53,,,,
1723699400080,,149,149,
1723699400083,149,,,
1723699401072,53,,,,
1723699401080,,149,,
1723699401081,,,149,
1723699401083,149,,,
1723699402072,53,,,,
1723699402080,,149,,
1723699402081,,,149,
1723699402084,149,,,
1723699403072,53,,,,
1723699403079,,149,,
1723699403081,,,149,
1723699403083,149,,,
1723699404072,53,,,,
1723699404080,,149,149,
1723699404083,149,,,
1723699405072,53,,,,
1723699405079,,149,,
1723699405080,,,149,
1723699405083,149,,,
1723699406072,53,,,,
1723699406080,,149,149,
1723699406083,149,,,
1723699407072,53,,,,
1723699407080,,150,149,
1723699407083,149,,,
1723699408072,53,,,,
1723699408079,,149,,
1723699408080,,,149,
1723699408085,149,,,
1723699409072,53,,,,
1723699409079,,149,,
1723699409081,,,149,
1723699409083,149,,,
1723699410072,53,,,,
1723699410080,,149,149,
1723699410083,149,,,
1723699411072,53,,,,
1723699411080,,149,149,
1723699411084,149,,,
1723699412072,53,,,,
1723699412079,,149,,
1723699412081,,,149,
1723699412083,149,,,
1723699413072,53,,,,
1723699413079,,149,,
1723699413081,,,149,
1723699413083,149,,,
1723699414072,53,,,,
1723699414079,,149,,
1723699414081,,,149,
1723699414084,149,,,
1723699415072,53,,,,
1723699415079,,149,,
1723699415083,149,,,
1723699415085,,,149,
1723699416072,53,,,,
1723699416079,,149,,
1723699416080,,,149,
1723699416083,149,,,
1723699417072,53,,,,
1723699417080,,149,,
1723699417081,,,149,
1723699417083,149,,,
1723699418072,53,,,,
1723699418079,,149,,
1723699418081,,,149,
1723699418083,149,,,
1723699419072,53,,,,
1723699419079,,149,,
1723699419081,,,149,
1723699419083,149,,,
1723699420072,53,,,,
1723699420080,,149,,
1723699420081,,,149,
1723699420083,149,,,
1723699421072,53,,,,
1723699421080,,149,,
1723699421081,,,149,
1723699421083,149,,,
1723699422072,53,,,,
1723699422080,,149,,
1723699422081,,,149,
1723699422084,149,,,
1723699423072,53,,,,
1723699423080,,149,,
1723699423082,,,149,
1723699423083,149,,,
1723699424072,53,,,,
1723699424080,,149,,
1723699424081,,,149,
1723699424084,149,,,
1723699425072,53,,,,
1723699425079,,149,,
1723699425081,,,149,
1723699425083,149,,,
1723699426072,53,,,,
1723699426079,,149,,
1723699426080,,,149,
1723699426083,149,,,
1723699427072,53,,,,
1723699427080,,149,,
1723699427081,,,149,
1723699427083,149,,,
1723699428072,53,,,,
1723699428079,,149,,
1723699428081,,,149,
1723699428083,149,,,
1723699429072,53,,,,
1723699429079,,149,,
1723699429080,,,149,
1723699429083,149,,,
1723699430072,53,,,,
1723699430079,,149,,
1723699430080,,,149,
1723699430084,149,,,
1723699431072,53,,,,
1723699431079,,149,,
1723699431081,,,149,
1723699431083,149,,,
1723699432072,54,,,,
1723699432079,,149,,
1723699432081,,,149,
1723699432083,149,,,
1723699433072,53,,,,
1723699433079,,149,,
1723699433080,,,149,
1723699433083,149,,,
1723699434072,53,,,,
1723699434079,,149,,
1723699434081,,,149,
1723699434083,149,,,
1723699435072,53,,,,
1723699435079,,149,,
1723699435080,,,149,
1723699435084,149,,,
1723699436072,53,,,,
1723699436080,,149,149,
1723699436084,149,,,
1723699437072,53,,,,
1723699437080,,149,149,
1723699437083,149,,,
1723699438072,53,,,,
1723699438079,,149,,
1723699438081,,,149,
1723699438083,149,,,
1723699439074,53,,,,
1723699439081,,149,,
1723699439085,149,,,
1723699439088,,,149,
1723699440072,53,,,,
1723699440079,,149,,
1723699440080,,,149,
1723699440083,149,,,
1723699441072,53,,,,
1723699441079,,149,,
1723699441080,,,149,
1723699441083,149,,,
1723699442072,53,,,,
1723699442080,,149,,
1723699442081,,,149,
1723699442083,149,,,
1723699443072,53,,,,
1723699443080,,149,,
1723699443081,,,149,
1723699443083,149,,,
1723699444072,53,,,,
1723699444080,,149,,
1723699444081,,,149,
1723699444084,149,,,
1723699445072,53,,,,
1723699445079,,149,,
1723699445081,,,149,
1723699445083,149,,,
1723699446072,53,,,,
1723699446080,,149,,
1723699446081,,,149,
1723699446083,149,,,
1723699447072,53,,,,
1723699447079,,149,,
1723699447080,,,149,
1723699447083,149,,,
1723699448072,53,,,,
1723699448079,,149,,
1723699448081,,,149,
1723699448083,149,,,
1723699449072,53,,,,
1723699449080,,149,,
1723699449081,,,149,
1723699449083,149,,,
1723699450072,53,,,,
1723699450079,,149,,
1723699450081,,,149,
1723699450103,149,,,
1723699451072,53,,,,
1723699451079,,149,,
1723699451080,,,149,
1723699451083,149,,,
1723699452072,53,,,,
1723699452079,,149,,
1723699452081,,,149,
1723699452083,149,,,
1723699453072,53,,,,
1723699453079,,149,,
1723699453080,,,149,
1723699453083,149,,,
1723699454072,53,,,,
1723699454079,,149,,
1723699454081,,,149,
1723699454083,149,,,
1723699455072,53,,,,
1723699455079,,149,,
1723699455081,,,149,
1723699455083,149,,,
1723699456072,53,,,,
1723699456079,,149,,
1723699456081,,,149,
1723699456083,149,,,
1723699457072,53,,,,
1723699457079,,149,,
1723699457081,,,149,
1723699457083,149,,,
1723699458072,53,,,,
1723699458079,,149,,
1723699458081,,,149,
1723699458083,149,,,
1723699459072,53,,,,
1723699459079,,149,,
1723699459081,,,149,
1723699459084,149,,,
1723699460072,53,,,,
1723699460080,,149,,
1723699460081,,,149,
1723699460083,149,,,
1723699461072,53,,,,
1723699461079,,149,,
1723699461081,,,149,
1723699461083,149,,,
1723699462072,53,,,,
1723699462079,,149,,
1723699462080,,,149,
1723699462083,149,,,
1723699463072,53,,,,
1723699463080,,149,,
1723699463081,,,149,
1723699463083,149,,,
1723699464072,53,,,,
1723699464079,,149,,
1723699464080,,,149,
1723699464083,149,,,
1723699465072,53,,,,
1723699465079,,149,,
1723699465081,,,149,
1723699465083,149,,,
1723699466072,53,,,,
1723699466080,,149,,
1723699466081,,,149,
1723699466083,149,,,
1723699467072,53,,,,
1723699467079,,149,,
1723699467081,,,149,
1723699467083,149,,,
1723699468072,53,,,,
1723699468079,,149,,
1723699468081,,,149,
1723699468083,149,,,
1723699469072,53,,,,
1723699469079,,149,,
1723699469080,,,149,
1723699469083,149,,,
1723699470072,53,,,,
1723699470079,,149,,
1723699470081,,,149,
1723699470084,149,,,
1723699471072,53,,,,
1723699471079,,149,,
1723699471080,,,149,
1723699471083,149,,,
1723699472072,53,,,,
1723699472080,,149,,
1723699472081,,,149,
1723699472083,149,,,
1723699473072,53,,,,
1723699473079,,149,,
1723699473081,,,149,
1723699473084,149,,,
1723699474072,53,,,,
1723699474079,,149,,
1723699474080,,,149,
1723699474084,149,,,
1723699475072,53,,,,
1723699475080,,149,149,
1723699475085,149,,,
1723699476072,53,,,,
1723699476079,,149,,
1723699476081,,,149,
1723699476083,149,,,
1723699477072,53,,,,
1723699477080,,149,,
1723699477081,,,149,
1723699477083,149,,,
1723699478072,53,,,,
1723699478080,,149,149,
1723699478083,149,,,
1723699479072,53,,,,
1723699479079,,149,,
1723699479080,,,149,
1723699479086,149,,,
1723699480072,53,,,,
1723699480079,,149,,
1723699480081,,,149,
1723699480083,149,,,
1723699481072,53,,,,
1723699481080,,149,,
1723699481081,,,149,
1723699481083,149,,,
1723699482072,53,,,,
1723699482080,,149,,
1723699482081,,,149,
1723699482083,149,,,
1723699483072,53,,,,
1723699483080,,149,,
1723699483081,,,149,
1723699483083,149,,,
1723699484072,53,,,,
1723699484080,,149,,
1723699484081,,,149,
1723699484083,149,,,
1723699485072,53,,,,
1723699485080,,149,,
1723699485081,,,149,
1723699485083,149,,,
1723699486072,53,,,,
1723699486080,,149,,
1723699486081,,,149,
1723699486083,149,,,
1723699487072,53,,,,
1723699487080,,149,,
1723699487081,,,149,
1723699487083,149,,,
1723699488072,53,,,,
1723699488080,,149,,
1723699488081,,,149,
1723699488083,149,,,
1723699489072,53,,,,
1723699489080,,149,,
1723699489081,,,149,
1723699489083,149,,,
