IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;100.0
Domain Marker;RT_CURVE;101.0
Domain Marker;max-jOPS;185.0
Domain Marker;VALIDATION;192.0
Domain Marker;PROFILE;206.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.00784138523516653;0.007840551773178576;-0.05000000074505806;0.05000000074505806
76.0;0.003656126336338787;0.0036555957360904466;-0.05000000074505806;0.05000000074505806
77.0;-0.020536677386138763;-0.020533076575656017;-0.05000000074505806;0.05000000074505806
78.0;-0.003557871128254777;-0.010804411181536563;-0.05000000074505806;0.05000000074505806
79.0;-0.029475294510626394;-0.03883351454913113;-0.05000000074505806;0.05000000074505806
80.0;-0.032688224920815794;-0.029538823029748258;-0.05000000074505806;0.05000000074505806
81.0;0.02561147539480022;0.03999749770962167;-0.05000000074505806;0.05000000074505806
82.0;0.004613216538805351;-0.038097249067992243;-0.05000000074505806;0.05000000074505806
83.0;-0.004751897443521251;-0.040636840579104445;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.08578088308361403;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;-0.009216583331038542;-0.009218429415949483;-0.05000000074505806;0.05000000074505806
89.0;0.011938478204903376;0.011958524300820318;-0.05000000074505806;0.05000000074505806
90.0;0.008885594114502059;0.009003156884609943;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.004448375014130815;-0.00436797575637483;-0.05000000074505806;0.05000000074505806
93.0;-0.006412830545974751;-0.0033199244414568634;-0.05000000074505806;0.05000000074505806
94.0;0.033277658958784234;0.03327841392515603;-0.05000000074505806;0.05000000074505806
95.0;-0.009773840895025745;-0.008474160955169998;-0.05000000074505806;0.05000000074505806
96.0;-0.03926043059051083;-0.04372404585819835;-0.05000000074505806;0.05000000074505806
97.0;-0.0073131147643304166;-0.06011549558456004;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;-0.00466986222595514;-0.00491345395142908;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;-0.0047820211970017274;-0.004855569507206688;-0.009999999776482582;0.009999999776482582
156.0;-0.007049625913236578;-0.007377353522467133;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.003060610017182211;0.0030537497296590143;-0.009999999776482582;0.009999999776482582
161.0;-0.0027070370981235247;-0.002820300792129711;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.00768399871639946;0.007684365345712584;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;-0.0041982366353944395;-0.00419873907628121;-0.009999999776482582;0.009999999776482582
168.0;0.009163101109648193;0.009293027598199376;-0.009999999776482582;0.009999999776482582
169.0;-0.009918057999408978;-0.009993949093481424;-0.009999999776482582;0.009999999776482582
170.0;0.008629848939356958;0.012577005008154674;-0.009999999776482582;0.009999999776482582
171.0;-0.007879231909391573;-0.007882349989420155;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.005818664768950856;0.0047939244843057775;-0.009999999776482582;0.009999999776482582
174.0;-0.0060043233541267945;-0.0066804043298906044;-0.009999999776482582;0.009999999776482582
175.0;-0.009371638666500474;-0.009355458528505563;-0.009999999776482582;0.009999999776482582
176.0;-0.0021995272303762057;-0.0028725014666054747;-0.009999999776482582;0.009999999776482582
177.0;0.003083119081441841;0.0026616891177756543;-0.009999999776482582;0.009999999776482582
178.0;-0.003430635741667369;-0.004157551940740539;-0.009999999776482582;0.009999999776482582
179.0;-0.008599010435517713;-0.008879762748267519;-0.009999999776482582;0.009999999776482582
180.0;0.03488665543010124;0.04167052633951234;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.004500930771314721;-0.005472887731188648;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.007928578671947536;-0.009999999776482582;0.009999999776482582
184.0;0.004144249571304139;-0.06979705623633918;-0.009999999776482582;0.009999999776482582
185.0;-0.0018088549044950049;-0.009632153303589316;-0.009999999776482582;0.009999999776482582
186.0;-0.03877636821957334;-0.06391636740638058;-0.009999999776482582;0.009999999776482582
187.0;0.001962510966251124;-0.025984028560599087;-0.009999999776482582;0.009999999776482582
188.0;-0.0031539816530127968;-0.015256332114014934;-0.009999999776482582;0.009999999776482582
189.0;-0.00631755249040096;-0.09928217422327947;-0.009999999776482582;0.009999999776482582
190.0;-0.011593439344780295;-0.08187974183962049;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;-0.007026699325668355;-0.00699089431750548;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.042779031040815575;0.04497694773533575;-0.05000000074505806;0.05000000074505806
201.0;0.0021967447275425536;0.0;-0.05000000074505806;0.05000000074505806
202.0;-0.045362474648597405;-0.046533758412615395;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
