Timestamp,Slave 0,Slave 1,Slave 2,
1698206207797,0,,,,
1698206207806,,0,,
1698206207808,0,,0,
1698206207819,,,121,
1698206207825,99,,,
1698206207832,,123,,
1698206207835,8,,,,
1698206208798,8,,,,
1698206208807,,145,,
1698206208809,125,,150,
1698206209798,8,,,,
1698206209807,,48,,
1698206209809,147,,46,
1698206210798,8,,,,
1698206210807,,82,,
1698206210809,69,,83,
1698206211798,8,,,,
1698206211807,,111,,
1698206211809,99,,118,
1698206212798,8,,,,
1698206212807,,143,,
1698206212809,133,,148,
1698206213798,8,,,,
1698206213807,,179,,
1698206213809,168,,182,
1698206214798,8,,,,
1698206214807,,216,,
1698206214809,206,,222,
1698206215798,10,,,,
1698206215807,,277,,
1698206215809,268,,284,
1698206216798,10,,,,
1698206216807,,368,,
1698206216809,364,,376,
1698206217798,10,,,,
1698206217807,,459,,
1698206217809,169,,,
1698206217810,,,136,
1698206218798,10,,,,
1698206218807,,171,,
1698206218809,250,,216,
1698206219797,10,,,,
1698206219807,,219,,
1698206219809,130,,264,
1698206220798,10,,,,
1698206220807,,259,,
1698206220808,174,,101,
1698206221798,10,,,,
1698206221808,,302,143,
1698206221809,219,,,
1698206222800,10,,,,
1698206222808,,148,,
1698206222809,,,203,
1698206222810,280,,,
1698206223798,10,,,,
1698206223807,,232,,
1698206223809,163,,289,
1698206224798,10,,,,
1698206224807,,326,,
1698206224809,259,,,
1698206224810,,,145,
1698206225798,10,,,,
1698206225807,,156,,
1698206225809,353,,238,
1698206226798,10,,,,
1698206226807,,250,,
1698206226809,448,,333,
1698206227798,12,,,,
1698206227807,,344,,
1698206227808,,,430,
1698206227809,540,,,
1698206228797,12,,,,
1698206228807,,145,,
1698206228809,171,,,
1698206228811,,,526,
1698206229798,12,,,,
1698206229807,,239,,
1698206229809,264,,200,
1698206230798,12,,,,
1698206230807,,335,,
1698206230809,360,,298,
1698206231798,12,,,,
1698206231807,,431,,
1698206231808,,,397,
1698206231811,457,,,
1698206232798,12,,,,
1698206232807,,529,,
1698206232809,225,,495,
1698206233798,12,,,,
1698206233807,,182,,
1698206233808,315,,,
1698206233809,,,206,
1698206234798,12,,,,
1698206234807,,277,,
1698206234808,,,304,
1698206234809,412,,,
1698206235798,12,,,,
1698206235807,,376,,
1698206235809,512,,408,
1698206236798,12,,,,
1698206236807,,474,,
1698206236808,,,509,
1698206236809,611,,,
1698206237798,12,,,,
1698206237807,,566,,
1698206237809,704,,601,
1698206238797,12,,,,
