Timestamp,Slave 0,Slave 1,Slave 2,
1698206207797,0,,,,
1698206207806,,0,,
1698206207807,0.014959910373187123,,,,
1698206207808,0,,0,
1698206207815,,,0.0915352546673917,
1698206207817,,0.09498503451224727,,
1698206207819,0.08939310537581799,,,
1698206208797,0.011784511111111111,,,,
1698206208807,,0.272452068617558,,
1698206208809,0.3383838383838384,,0.28839704828973844,
1698206209797,0.0,,,,
1698206209807,,0.271666666,,
1698206209809,0.34,,0.328661994994995,
1698206210797,0.001666666,,,,
1698206210807,,0.305,,
1698206210808,,,0.278333333,
1698206210809,0.341666666,,,
1698206211798,0.001665000999000999,,,,
1698206211807,,0.293333333,,
1698206211808,0.3,,0.343333333,
1698206212798,0.0,,,,
1698206212807,,0.291666666,,
1698206212809,0.288333333,,0.35631035564435565,
1698206213798,0.0016683343343343344,,,,
1698206213807,,0.333667,,
1698206213808,,,0.29696362962962963,
1698206213809,0.313333333,,,
1698206214798,0.001665000999000999,,,,
1698206214807,,0.2597402597402597,,
1698206214809,0.345,,0.3013653006993007,
1698206215798,0.0,,,,
1698206215807,,0.281666666,,
1698206215808,0.245,,0.333667,
1698206216797,0.001666666,,,,
1698206216807,,0.22,,
1698206216808,0.22,,0.25,
1698206217797,0.001666666,,,,
1698206217807,,0.215,,
1698206217808,0.206666666,,,
1698206217810,,,0.2528276776447106,
1698206218797,0.006666666,,,,
1698206218807,,0.258333333,,
1698206218808,0.231666666,,0.23547094188376755,
1698206219797,0.0,,,,
1698206219807,,0.303333333,,
1698206219808,0.311666666,,0.296666666,
1698206220798,0.001666666,,,,
1698206220807,,0.296666666,,
1698206220808,0.325,,0.311666666,
1698206221797,0.0,,,,
1698206221807,,0.278333333,,
1698206221808,0.38,,0.241666666,
1698206222798,0.0,,,,
1698206222807,,0.298333333,,
1698206222808,,,0.23,
1698206222809,0.288333333,,,
1698206223798,0.0016683343343343344,,,,
1698206223807,,0.208333333,,
1698206223808,0.266666666,,0.226666666,
1698206224797,0.0,,,,
1698206224807,,0.216666666,,
1698206224808,0.225,,0.21,
1698206225797,0.003333333,,,,
1698206225807,,0.21,,
1698206225808,0.21,,0.2,
1698206226797,0.0,,,,
1698206226807,,0.206666666,,
1698206226808,,,0.19,
1698206226809,0.223333333,,,
1698206227797,0.0,,,,
1698206227807,,0.216666666,,
1698206227808,,,0.21,
1698206227809,0.206666666,,,
1698206228797,0.001666666,,,,
1698206228807,,0.196666666,,
1698206228808,0.225,,,
