Timestamp,Slave 0,Slave 1,Slave 2,
1698206207857,,,325224,
1698206207867,98472,,,,
1698206207887,330040,,,
1698206207918,,325016,,
1698206208819,98624,,,,
1698206208830,,,342532,
1698206208836,348076,,,
1698206208847,,342976,,
1698206209819,98880,,,,
1698206209831,,,354204,
1698206209839,,365156,,
1698206209844,388240,,,
1698206210815,98880,,,,
1698206210830,410096,368668,,
1698206210832,,,355788,
1698206211831,,,369856,
1698206211834,421952,378932,,
1698206211868,98880,,,,
1698206212846,430348,,,
1698206212849,,,384972,
1698206212852,98952,,,,
1698206212867,,395072,,
1698206213812,98980,,,,
1698206213839,,418528,417992,
1698206213847,435272,,,
1698206214813,99000,,,,
1698206214827,470520,455164,,
1698206214830,,,455624,
1698206215805,99000,,,,
1698206215814,,518108,,
1698206215817,,,518636,
1698206215818,534368,,,
1698206216805,99000,,,,
1698206216814,,609532,,
1698206216815,,,611436,
1698206216818,603620,,,
1698206217810,99000,,,,
1698206217818,657252,,,
1698206217821,,703108,,
1698206217832,,,708044,
1698206218866,99272,,,,
1698206218870,660716,,,
1698206218887,,,709756,
1698206218894,,767680,,
1698206219819,99272,,,,
1698206219824,,769932,,
1698206219826,706620,,,
1698206219832,,,713600,
1698206220814,99272,,,,
1698206220822,,,762216,
1698206220829,708172,,,
1698206220830,,782028,,
1698206221811,99272,,,,
1698206221814,,,757704,
1698206221825,729248,,,
1698206221826,,779220,,
1698206222811,99412,,,,
1698206222813,,830096,,
1698206222820,729620,,,
1698206222823,,,761500,
1698206223809,99412,,,,
1698206223814,750964,,,
1698206223816,,830508,,
1698206223818,,,761788,
1698206224803,99412,,,,
1698206224814,,834120,,
1698206224815,751028,,779740,
1698206225802,99412,,,,
1698206225815,,834644,,
1698206225817,,,779840,
1698206225823,751300,,,
1698206226808,99500,,,,
1698206226814,,834704,,
1698206226820,748964,,,
1698206226823,,,780104,
1698206227803,99500,,,,
1698206227812,,834764,,
1698206227814,,,781680,
1698206227819,791700,,,
1698206228804,99820,,,,
1698206228811,,846392,,
1698206228819,,,789320,
1698206228822,889412,,,
1698206229814,99820,,,,
1698206229820,,846392,,
1698206229821,889412,,,
1698206229826,,,827600,
1698206230807,99820,,,,
1698206230816,889468,846392,827644,
1698206231806,99908,,,,
1698206231815,,846392,827648,
1698206231826,889732,,,
1698206232814,99908,,,,
1698206232816,,849052,,
1698206232818,915332,,,
1698206232822,,,827648,
1698206233804,99908,,,,
1698206233813,,,834512,
1698206233814,,880992,,
1698206233819,915336,,,
1698206234804,99908,,,,
1698206234812,,880992,,
1698206234817,,,834512,
1698206234820,915388,,,
1698206235804,99908,,,,
1698206235817,,,834512,
1698206235818,915396,880992,,
1698206236804,99908,,,,
1698206236813,,880992,,
1698206236817,916716,,834512,
1698206237806,99908,,,,
1698206237814,,880992,,
1698206237816,,,841620,
1698206237817,958940,,,
1698206238802,99996,,,,
1698206238815,1054244,913708,,
1698206238823,,,938592,
1698206239805,99996,,,,
1698206239815,,1019620,1030016,
1698206239817,1145188,,,
1698206240806,99996,,,,
1698206240813,,1019620,,
1698206240816,1217572,,,
1698206240817,,,1084188,
1698206241809,99996,,,,
1698206241817,,1019620,,
1698206241824,1217572,,,
1698206241835,,,1084188,
1698206242807,99996,,,,
1698206242815,1217836,1019620,,
1698206242819,,,1084444,
1698206243805,99996,,,,
1698206243813,,1019684,,
1698206243817,1217836,,,
1698206243819,,,1084504,
1698206244805,99996,,,,
1698206244815,,1019684,1084504,
1698206244817,1217836,,,
1698206245806,99996,,,,
1698206245813,,1023372,,
1698206245817,,,1084504,
1698206245820,1217836,,,
1698206246802,100088,,,,
1698206246812,,1102556,,
1698206246816,,,1085144,
1698206246818,1217836,,,
1698206247816,,,1168300,
1698206247819,100088,,,,
1698206247829,1242388,1223204,,
1698206248812,100088,,,,
1698206248821,,,1168300,
1698206248831,,1223204,,
1698206248837,1242388,,,
1698206249808,100088,,,,
